,0,1,2,3,
init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.887,171.471,170.36,170.307,
Transpose (First Send),41.8205,41.821,41.762,41.8139,
Transpose (Packing),41.8186,41.8194,41.7575,41.8103,
Transpose (Start Local Transpose),41.8294,41.8308,41.7768,41.8329,
Transpose (Start Receive),41.8361,41.839,41.8042,41.8638,
Transpose (First Receive),136.848,137.418,135.719,135.67,
Transpose (Finished Receive),137.939,137.948,137.519,137.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),169.052,169.62,168.526,168.478,
1D FFT X-Direction,0.833181,0.834332,0.837803,0.887987,
Run complete,170.893,171.475,170.363,170.312,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.142,170.112,168.373,170.19,
Transpose (First Send),41.8497,41.8475,41.7841,41.8362,
Transpose (Packing),41.8482,41.846,41.782,41.8344,
Transpose (Start Local Transpose),41.8595,41.8567,41.7932,41.8445,
Transpose (Start Receive),41.8682,41.865,41.8035,41.8561,
Transpose (First Receive),135.58,135.613,135.589,137.406,
Transpose (Finished Receive),137.316,137.511,137.64,137.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.309,168.35,166.578,168.392,
1D FFT X-Direction,0.847248,0.846198,0.834998,0.887348,
Run complete,170.148,170.116,168.377,170.195,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,171.684,171.565,167.617,167.608,
Transpose (First Send),41.8252,41.8196,41.7747,41.8278,
Transpose (Packing),41.8237,41.8182,41.7731,41.8258,
Transpose (Start Local Transpose),41.8349,41.8294,41.7838,41.8359,
Transpose (Start Receive),41.843,41.8362,41.7939,41.8468,
Transpose (First Receive),137.122,136.994,132.969,132.956,
Transpose (Finished Receive),138.821,138.823,138.203,137.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),169.851,169.725,165.793,165.782,
1D FFT X-Direction,0.840297,0.835665,0.833328,0.883976,
Run complete,171.694,171.569,167.621,167.613,

init,507.4,509.36,506.868,510.954,
