,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8946,99.8924,98.4386,98.3216,97.062,97.9117,97.1766,97.8662,97.1079,96.979,96.9347,97.0186,97.3061,97.3084,98.8915,98.2007,
Transpose (First Send),20.8494,20.8489,20.8855,20.8709,20.8309,20.8242,20.7886,20.8081,20.8126,20.8239,20.8274,20.8238,20.8591,20.8489,20.8582,20.8386,
Transpose (Packing),0.375068,0.373701,0.379374,0.365437,0.367062,0.360417,0.364214,0.382325,0.365968,0.378479,0.366075,0.361652,0.376425,0.366771,0.384487,0.375688,
Transpose (Start Local Transpose),20.9209,20.9175,21.0738,21.0601,20.9,20.8958,20.855,20.9393,20.8826,20.8902,20.8996,20.8942,20.9438,20.9341,21,20.9165,
Transpose (Start Receive),20.9281,20.9255,21.1241,21.1079,20.911,20.9038,20.8647,20.9564,20.8955,20.8992,20.91,20.902,20.9529,20.9446,21.0266,20.9244,
Transpose (First Receive),75.1662,73.7975,72.7045,72.7855,71.4948,72.4098,70.3341,72.3284,70.9115,70.2787,70.8415,71.2263,70.8942,70.1531,74.8212,73.3224,
Transpose (Finished Receive),91.7842,91.7713,90.7282,90.7146,89.7558,89.7518,89.5537,89.5619,88.2258,88.1526,88.0338,88.205,90.5616,90.4173,91.5298,91.5078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8746,94.8497,93.439,93.4063,92.0765,92.8953,92.3084,92.8224,92.0856,91.968,91.9877,91.9636,92.3386,92.1713,93.9482,93.2649,
1D FFT X-Direction,0.374324,0.373165,0.378757,0.364863,0.366549,0.359971,0.363608,0.381691,0.365348,0.378016,0.365202,0.361183,0.376016,0.36609,0.383087,0.375183,
Run complete,99.9592,99.9042,98.4466,98.3304,97.0681,97.9189,97.182,97.8729,97.1149,96.9847,96.9442,97.0268,97.3168,97.3151,98.8994,98.2095,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.122,104.4,103.702,103.512,97.8165,97.7742,98.3014,98.1986,96.3024,97.5486,96.3347,96.603,97.6638,97.4972,99.1049,97.908,
Transpose (First Send),20.8396,20.8266,20.8266,20.8103,20.8195,20.8196,20.8237,20.8352,20.8313,20.8347,20.8193,20.8172,20.8419,20.8322,20.832,20.8305,
Transpose (Packing),0.39071,0.377831,0.383741,0.36846,0.367166,0.367011,0.36406,0.375821,0.372151,0.375138,0.369535,0.365514,0.377729,0.369209,0.378243,0.378437,
Transpose (Start Local Transpose),20.9371,20.9255,20.9121,20.8944,20.8925,20.8928,20.895,20.9142,20.9126,20.907,20.8935,20.8934,20.915,20.9028,20.9181,20.9024,
Transpose (Start Receive),20.9513,20.9414,20.9211,20.9056,20.9028,20.903,20.9056,20.9229,20.9227,20.9189,20.9028,20.9053,20.9234,20.9138,20.9273,20.9103,
Transpose (First Receive),75.4513,70.8468,72.3013,70.943,71.966,72.402,71.532,71.603,71.4239,71.2481,71.1552,71.4523,71.605,71.0773,74.068,72.5883,
Transpose (Finished Receive),97.9895,97.9901,97.4557,97.3177,89.3088,89.8679,89.6972,89.8616,89.9463,89.962,89.7713,89.7338,91.0535,90.9047,91.4181,91.4248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.141,99.3674,98.6912,98.5518,92.8557,92.8639,93.2896,93.3012,91.3268,92.5506,91.385,91.6427,92.6338,92.4471,94.0073,92.9796,
1D FFT X-Direction,0.389983,0.377024,0.38329,0.367458,0.366701,0.365904,0.36351,0.375273,0.371692,0.374461,0.369171,0.3649,0.377205,0.368332,0.377753,0.377966,
Run complete,105.131,104.41,103.711,103.522,97.8241,97.7805,98.3127,98.2062,96.3081,97.5558,96.3765,96.6095,97.671,97.5029,99.1141,97.9232,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.863,102.838,101.621,101.424,110.652,112.024,112.009,109.935,109.808,109.746,111.018,110.895,109.539,111.643,109.991,111.516,
Transpose (First Send),20.8537,20.8348,20.8239,20.8123,20.8434,20.8201,20.8546,20.838,20.8442,20.8457,20.8157,20.8157,20.819,20.8035,20.8356,20.8573,
Transpose (Packing),0.385898,0.373444,0.373849,0.360973,0.365418,0.365428,0.368272,0.376717,0.370939,0.375372,0.385945,0.362563,0.378022,0.363165,0.378473,0.373886,
Transpose (Start Local Transpose),20.9542,20.9253,20.898,20.8832,20.935,20.8893,20.947,20.9081,20.9124,20.9187,20.8921,20.9118,20.8899,20.8738,20.9073,20.9546,
Transpose (Start Receive),20.9638,20.9475,20.9099,20.8954,20.9587,20.8997,20.9698,20.9177,20.9227,20.9291,20.9048,20.934,20.8977,20.8843,20.9184,20.9766,
Transpose (First Receive),63.7938,63.8285,63.8256,63.8265,65.2475,74.1226,70.6398,65.113,66.5832,67.4626,66.8835,68.7699,63.6484,72.4068,64.1713,68.3187,
Transpose (Finished Receive),90.0909,90.0998,90.047,90.0508,104.334,106.29,106.267,104.323,102.928,102.857,102.928,102.144,103.733,105.857,103.737,105.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8413,97.8825,96.6554,96.4452,105.658,107.094,106.967,105.021,104.768,104.78,106.034,105.785,104.432,106.569,105.077,106.569,
1D FFT X-Direction,0.38496,0.372727,0.373238,0.360483,0.365037,0.364887,0.367729,0.376123,0.370474,0.374797,0.38505,0.361828,0.377507,0.362466,0.378087,0.373449,
Run complete,102.865,102.842,101.624,101.427,110.659,112.033,112.021,109.944,109.816,109.752,111.026,110.902,109.548,111.651,109.997,111.525,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1019,97.8759,97.5493,96.9433,96.903,97.969,96.63,96.6226,97.4223,96.3478,96.8581,97.3765,97.6676,98.7763,98.51,98.4953,
Transpose (First Send),20.8367,20.831,20.8275,20.8194,20.8237,20.8231,20.8034,20.8205,20.829,20.8307,20.827,20.8207,20.8481,20.8397,20.8478,20.8536,
Transpose (Packing),0.385177,0.382706,0.374176,0.365352,0.362944,0.364403,0.360453,0.3771,0.371772,0.373516,0.367364,0.361662,0.375579,0.365811,0.376821,0.379096,
Transpose (Start Local Transpose),20.9076,20.9069,20.9016,20.8907,20.8998,20.9007,20.8752,20.8888,20.9038,20.8988,20.9026,20.8878,20.9192,20.915,20.9245,20.9248,
Transpose (Start Receive),20.9165,20.9154,20.911,20.9014,20.9111,20.9091,20.8852,20.8979,20.9147,20.9104,20.9117,20.8989,20.928,20.9252,20.9338,20.9329,
Transpose (First Receive),70.9261,71.1212,72.7756,72.0855,71.667,72.9847,71.0946,71.1921,73.1043,71.081,71.6845,72.399,72.1376,72.8341,72.6414,71.9933,
Transpose (Finished Receive),89.8455,89.9915,89.9763,89.4632,89.916,90.208,90.0651,90.1983,89.5387,89.3097,89.4472,89.5407,90.6401,90.8772,90.7447,90.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1419,92.918,92.606,91.9116,91.913,93.0191,91.5984,91.6896,92.4223,91.3865,91.8281,92.3426,92.7619,93.7804,93.4588,93.4022,
