,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90147,1.87016,1.85592,1.87436,1.58733,1.6131,1.54946,1.56375,1.5272,1.52629,1.50462,1.47093,1.55591,1.5431,1.51846,1.51016,
Transpose (First Send),0.347453,0.347328,0.3447,0.348407,0.356362,0.356564,0.344739,0.344192,0.347468,0.3467,0.351805,0.352069,0.347383,0.346052,0.348528,0.349813,
Transpose (Packing),0.01634,0.015912,0.015707,0.0175,0.017126,0.015952,0.015157,0.015059,0.015828,0.015756,0.015931,0.015719,0.016339,0.016094,0.016865,0.017455,
Transpose (Start Local Transpose),0.415723,0.417161,0.419841,0.423019,0.426742,0.426934,0.413276,0.412999,0.413569,0.411591,0.422973,0.425008,0.412887,0.413681,0.417945,0.421101,
Transpose (Start Receive),0.421395,0.423422,0.424928,0.429709,0.432814,0.433044,0.418704,0.419313,0.419245,0.417274,0.429281,0.43042,0.419525,0.419978,0.423493,0.429023,
Transpose (First Receive),1.49168,1.52619,1.46746,1.22765,0.955845,1.30274,1.10943,1.09937,1.1114,1.10988,1.1488,1.11381,1.14931,1.13678,1.11704,1.09982,
Transpose (Finished Receive),1.82479,1.79194,1.77044,1.80005,1.5161,1.54138,1.49111,1.50524,1.34927,1.35392,1.36296,1.34029,1.39678,1.37455,1.35577,1.36601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86419,1.83176,1.81985,1.83402,1.54876,1.5765,1.51296,1.52704,1.4891,1.48824,1.46731,1.43331,1.51896,1.50487,1.48155,1.46999,
1D FFT X-Direction,0.01599,0.015565,0.015349,0.017145,0.016809,0.015564,0.014844,0.014737,0.015433,0.015402,0.015637,0.015398,0.015998,0.01577,0.016455,0.017056,
Run complete,1.90463,1.87278,1.85863,1.87726,1.59143,1.61746,1.5516,1.56596,1.53027,1.52879,1.50784,1.47362,1.56013,1.54549,1.52138,1.51324,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
