,0,1,2,3,
init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5038,19.4822,18.7196,18.9429,
Transpose (First Send),0.185618,0.18889,0.186633,0.193476,
Transpose (Packing),0.184904,0.188253,0.186132,0.192683,
Transpose (Start Local Transpose),0.188421,0.191947,0.1898,0.196689,
Transpose (Start Receive),0.191575,0.195165,0.193116,0.200991,
Transpose (First Receive),18.4382,18.3728,17.1721,17.1665,
Transpose (Finished Receive),19.0683,19.0443,18.275,18.4773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1241,19.1014,18.3333,18.5596,
1D FFT X-Direction,0.184609,0.188019,0.185913,0.192441,
Run complete,19.5356,19.4839,18.7215,18.9451,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2004,19.071,19.1823,19.2358,
Transpose (First Send),0.203209,0.190065,0.188842,0.194384,
Transpose (Packing),0.201245,0.188941,0.187343,0.193442,
Transpose (Start Local Transpose),0.209002,0.194666,0.193032,0.197709,
Transpose (Start Receive),0.217992,0.198321,0.197613,0.202745,
Transpose (First Receive),18.6005,18.518,18.5623,18.5823,
Transpose (Finished Receive),18.7608,18.6037,18.7419,18.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8184,18.688,18.798,18.8476,
1D FFT X-Direction,0.200691,0.188639,0.187046,0.193142,
Run complete,19.2042,19.0737,19.1842,19.2375,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8199,20.8136,20.5387,20.5547,
Transpose (First Send),0.196645,0.198648,0.188954,0.197175,
Transpose (Packing),0.195305,0.197844,0.188272,0.196176,
Transpose (Start Local Transpose),0.201406,0.202199,0.191973,0.200223,
Transpose (Start Receive),0.208479,0.205934,0.195828,0.204821,
Transpose (First Receive),20.205,20.1784,19.4015,19.4538,
Transpose (Finished Receive),20.3773,20.3758,20.0728,20.0879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4348,20.432,20.1549,20.1738,
1D FFT X-Direction,0.194708,0.197585,0.18804,0.1959,
Run complete,20.8231,20.8153,20.5406,20.557,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1957,19.1638,18.6245,18.7849,
Transpose (First Send),0.193456,0.186787,0.186241,0.194526,
Transpose (Packing),0.192389,0.186175,0.185725,0.19361,
Transpose (Start Local Transpose),0.197457,0.18985,0.189794,0.197975,
Transpose (Start Receive),0.204355,0.193638,0.193877,0.203015,
Transpose (First Receive),18.3436,18.1467,17.4411,17.4065,
Transpose (Finished Receive),18.7582,18.724,18.187,18.3422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8153,18.7822,18.2438,18.3999,
