,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.828,938.229,939.226,938.902,938.532,939.889,937.473,937.609,938.965,939.644,936.969,934.947,937.165,937.977,934.888,937.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4962,12.4777,12.529,12.5039,12.5314,12.563,12.519,12.4757,12.5166,12.459,12.5173,12.5236,12.5237,12.5757,12.5333,12.5892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4967,12.4781,12.5294,12.5042,12.5318,12.5634,12.5194,12.476,12.5169,12.4594,12.5177,12.5242,12.5242,12.576,12.5496,12.5896,
Transpose (Finished All2All),819.562,820.564,821.986,821.749,820.952,820.842,820.739,820.839,821.345,821.119,819.355,818.813,819.662,819.363,817.995,817.394,
Transpose (Unpacking),819.563,820.566,821.988,821.75,820.953,820.844,820.74,820.84,821.346,821.12,819.355,818.814,819.663,819.364,817.996,817.395,
1D FFT X-Direction,6.63863,6.62842,6.67649,6.67201,6.70193,6.72173,6.68363,6.63838,6.65904,6.64572,6.7064,6.67139,6.65634,6.70791,6.66652,6.72141,
Run complete,937.829,938.229,939.226,938.903,938.532,939.89,937.473,937.609,938.965,939.645,936.97,934.947,937.166,937.977,934.889,937.808,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.88,938.627,937.872,939.538,937.806,935.644,937.725,936.519,936.838,935.701,934.355,935.509,937.114,937.221,935.109,936.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.489,12.4969,12.5179,12.5468,12.4897,12.5547,12.4871,12.4779,12.562,12.5042,12.484,12.4885,12.4839,12.5791,12.547,12.5478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4894,12.4972,12.5182,12.5471,12.4901,12.5551,12.4874,12.4782,12.5623,12.5045,12.4843,12.4888,12.4843,12.5795,12.5473,12.5482,
Transpose (Finished All2All),821.127,821.455,821.802,821.809,820.044,818.81,820.042,819.648,819.297,819.305,817.599,817.659,819.06,818.203,818.545,819.041,
Transpose (Unpacking),821.129,821.456,821.803,821.811,820.045,818.81,820.043,819.649,819.298,819.306,817.6,817.66,819.064,818.204,818.546,819.041,
1D FFT X-Direction,6.6467,6.65057,6.67223,6.7158,6.63972,6.69234,6.65835,6.62722,6.7008,6.66845,6.65773,6.63626,6.63909,6.6991,6.69283,6.67166,
Run complete,938.88,938.628,937.873,939.538,937.807,935.644,937.725,936.519,936.839,935.702,934.356,935.51,937.114,937.221,935.112,936.32,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.68,936.933,935.971,936.023,938.679,938.763,938.965,937.282,942.813,940.041,939.185,941.046,938.409,936.699,938.279,936.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4948,12.4692,12.532,12.5302,12.4772,12.5442,12.5339,12.4971,12.5135,12.5413,12.4354,12.4697,12.4871,12.6094,12.6165,12.6091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
