,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.748,298.463,292.578,286.624,292.506,293.881,288.061,289.435,288.283,289.448,285.545,291.432,292.533,289.507,291.854,292.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2334,26.2797,26.2819,26.2457,24.5263,24.6063,24.3232,24.6006,24.3194,24.3958,24.4106,24.4115,24.5273,24.5113,24.544,24.5429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016779,0.017501,0.020751,0.0189,0.018217,0.016897,0.016709,0.017721,0.01434,0.019139,0.014076,0.015263,0.018169,0.017102,0.017706,0.016135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016953,0.017841,0.020949,0.019184,0.018444,0.017127,0.016886,0.017946,0.014526,0.019395,0.0143,0.015467,0.018435,0.017319,0.017903,0.01635,
Transpose (Finished All2All),26.2018,26.2387,26.2384,26.2153,24.4967,24.576,24.2944,24.572,24.2901,24.3652,24.3826,24.3809,24.4982,24.482,24.5151,24.512,
Transpose (Unpacking),26.2023,26.2403,26.2402,26.2157,24.4971,24.5765,24.295,24.5724,24.2904,24.3657,24.383,24.3813,24.4987,24.4825,24.5155,24.5125,
1D FFT X-Direction,0.016429,0.017081,0.020347,0.018452,0.017782,0.016542,0.016245,0.01728,0.014064,0.018701,0.013739,0.014886,0.017709,0.016628,0.01713,0.015728,
Run complete,26.2337,26.28,26.2822,26.2459,24.5266,24.6066,24.3234,24.6008,24.3196,24.396,24.4108,24.4117,24.5275,24.5115,24.5443,24.5432,

init,292.748,298.463,292.578,286.624,292.506,293.881,288.061,289.435,288.283,289.448,285.545,291.432,292.533,289.507,291.854,292.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.832,25.8172,25.798,24.7443,24.562,24.279,24.558,24.2581,24.206,24.1984,24.7457,24.7356,24.4147,24.5837,24.4114,24.5641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024905,0.015976,0.017955,0.039542,0.014659,0.014584,0.013787,0.014767,0.01364,0.015121,0.01427,0.015713,0.014096,0.014927,0.014281,0.014176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025192,0.016265,0.01817,0.039853,0.01483,0.014826,0.014086,0.014983,0.013826,0.015342,0.014471,0.015895,0.014339,0.015159,0.014533,0.014389,
Transpose (Finished All2All),25.7926,25.7905,25.7683,24.7142,24.5355,24.2508,24.5315,24.2314,24.1796,24.1699,24.718,24.708,24.3866,24.5542,24.385,24.5346,
Transpose (Unpacking),25.7949,25.7909,25.7686,24.7145,24.5358,24.2512,24.5319,24.2316,24.1799,24.1702,24.7183,24.7084,24.3875,24.5545,24.3854,24.5349,
1D FFT X-Direction,0.024369,0.01555,0.017511,0.039048,0.014285,0.014213,0.01348,0.014328,0.013394,0.014814,0.013968,0.015376,0.01384,0.014551,0.013882,0.013799,
Run complete,25.8323,25.8174,25.7982,24.7445,24.5622,24.2792,24.5582,24.2582,24.2061,24.1987,24.7459,24.7358,24.4149,24.5839,24.4116,24.5643,

init,292.748,298.463,292.578,286.624,292.506,293.881,288.061,289.435,288.283,289.448,285.545,291.432,292.533,289.507,291.854,292.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3318,27.3256,27.3075,24.1045,24.8954,24.2242,24.8909,24.2349,24.9385,24.1221,24.1287,24.9428,24.4326,24.6543,24.431,24.6522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021529,0.013257,0.015447,0.013918,0.014326,0.014011,0.012993,0.013841,0.0136,0.014554,0.013138,0.014756,0.013642,0.013169,0.013447,0.013166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
