,0,1,2,3,
init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.41,199.797,193.744,194.026,
Transpose (First Send),41.7643,41.7045,41.7542,41.7526,
Transpose (Packing),0.817065,0.767201,0.768061,0.766927,
Transpose (Start Local Transpose),41.7783,41.7161,41.7637,41.7653,
Transpose (Start Receive),41.7934,41.7271,41.7764,41.7746,
Transpose (First Receive),160.118,155.603,145.408,145.416,
Transpose (Finished Receive),164.243,164.261,160.033,161.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.385,183.858,177.856,178.181,
1D FFT X-Direction,0.816562,0.766754,0.767596,0.766454,
Run complete,204.416,199.8,193.795,194.029,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.846,200.663,193.842,194.339,
Transpose (First Send),41.7728,41.7565,41.7928,41.8416,
Transpose (Packing),0.784265,0.77095,0.818095,0.848093,
Transpose (Start Local Transpose),41.7824,41.7672,41.8123,41.8696,
Transpose (Start Receive),41.7937,41.7772,41.8442,41.9,
Transpose (First Receive),160.417,156.186,145.668,145.662,
Transpose (Finished Receive),164.209,164.205,160.34,161.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.963,184.727,177.867,178.436,
1D FFT X-Direction,0.783383,0.77037,0.817447,0.847197,
Run complete,204.852,200.666,193.847,194.344,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.383,199.337,194.165,194.152,
Transpose (First Send),41.7709,41.7521,41.7578,41.7605,
Transpose (Packing),0.787278,0.770899,0.76761,0.769039,
Transpose (Start Local Transpose),41.781,41.7627,41.7683,41.7713,
Transpose (Start Receive),41.7897,41.7739,41.7792,41.7812,
Transpose (First Receive),160.814,155.756,145.522,145.515,
Transpose (Finished Receive),164.375,164.364,160.718,161.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.522,183.458,178.3,178.289,
1D FFT X-Direction,0.786774,0.770442,0.766818,0.768639,
Run complete,204.391,199.341,194.174,194.156,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.481,199.674,194.566,194.456,
Transpose (First Send),41.7859,41.7737,41.7646,41.7558,
Transpose (Packing),0.787999,0.778057,0.768237,0.759261,
Transpose (Start Local Transpose),41.7964,41.7853,41.7747,41.7671,
Transpose (Start Receive),41.8105,41.7957,41.7842,41.7783,
Transpose (First Receive),160.631,155.809,145.871,145.858,
Transpose (Finished Receive),164.144,164.154,160.555,161.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.575,183.769,178.632,178.613,
1D FFT X-Direction,0.787558,0.777569,0.767764,0.758739,
Run complete,204.541,199.73,194.569,194.458,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,205.909,200.953,199.225,199.201,
Transpose (First Send),41.7862,41.7366,41.7624,41.7567,
Transpose (Packing),0.830552,0.779093,0.773633,0.766873,
Transpose (Start Local Transpose),41.7996,41.7584,41.771,41.7674,
Transpose (Start Receive),41.8162,41.7802,41.7798,41.7785,
Transpose (First Receive),162.172,157.262,150.556,150.538,
Transpose (Finished Receive),166.805,166.795,162.082,165.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.035,185.122,183.393,183.371,
1D FFT X-Direction,0.829846,0.777841,0.773225,0.766414,
Run complete,205.916,200.957,199.23,199.206,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.984,201.021,192.681,193.893,
Transpose (First Send),41.7664,41.7531,41.7728,41.7648,
Transpose (Packing),0.784589,0.772274,0.776174,0.766234,
Transpose (Start Local Transpose),41.7759,41.763,41.7868,41.7803,
Transpose (Start Receive),41.785,41.7738,41.8027,41.7991,
Transpose (First Receive),160.234,156.295,145.2,145.2,
Transpose (Finished Receive),164.433,164.444,160.136,161.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.068,185.124,176.912,178.055,
1D FFT X-Direction,0.784053,0.771813,0.775623,0.765626,
Run complete,204.991,201.025,192.685,193.896,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.251,199.708,193.809,194.027,
Transpose (First Send),41.7801,41.7696,41.7701,41.7664,
