,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55239,2.55028,2.45993,2.48692,2.62805,2.54745,2.58172,2.6282,2.62965,2.5046,2.62024,2.50981,2.57983,2.57762,2.48891,2.60118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018356,0.018494,0.017858,0.017946,0.01784,0.016152,0.015751,0.02182,0.018441,0.019896,0.02044,0.018122,0.018661,0.020263,0.020215,0.019235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018538,0.018739,0.018041,0.018154,0.018039,0.016419,0.01594,0.022141,0.018701,0.020187,0.020654,0.018289,0.018856,0.020524,0.020408,0.019473,
Transpose (Finished All2All),2.52162,2.5207,2.42884,2.45783,2.59773,2.51644,2.55213,2.59581,2.60042,2.47549,2.58578,2.47918,2.5498,2.54658,2.45755,2.57093,
Transpose (Unpacking),2.52262,2.52115,2.42954,2.45845,2.59837,2.51696,2.55251,2.59649,2.60087,2.476,2.58642,2.47959,2.55032,2.54716,2.45803,2.57138,
1D FFT X-Direction,0.017989,0.018035,0.017491,0.017527,0.017508,0.015852,0.01551,0.021446,0.018052,0.019536,0.020101,0.017824,0.018292,0.019833,0.019896,0.018844,
Run complete,2.55257,2.5507,2.46016,2.48711,2.62825,2.54763,2.58193,2.62843,2.62988,2.50481,2.62053,2.51004,2.58004,2.57787,2.48908,2.60135,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61039,2.50207,2.3643,2.36198,2.49332,2.36913,2.4911,2.48212,2.38339,2.6133,2.6142,2.49855,2.55128,2.492,2.27452,2.27591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025569,0.019289,0.016667,0.016043,0.017033,0.01693,0.016316,0.017185,0.016861,0.016664,0.018161,0.015555,0.017026,0.016573,0.016337,0.016622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025897,0.019554,0.016847,0.016404,0.017221,0.017135,0.016496,0.017382,0.017027,0.016843,0.018343,0.015721,0.017199,0.016745,0.016504,0.016809,
Transpose (Finished All2All),2.5805,2.47289,2.33483,2.33486,2.46279,2.33945,2.46266,2.45165,2.35361,2.5852,2.58154,2.46996,2.52127,2.46198,2.24587,2.24624,
Transpose (Unpacking),2.5813,2.47327,2.33547,2.33519,2.46331,2.33987,2.46314,2.45218,2.35392,2.58551,2.58201,2.4704,2.52213,2.46239,2.24618,2.24661,
1D FFT X-Direction,0.025118,0.019035,0.016382,0.015797,0.016681,0.01666,0.016051,0.016887,0.016598,0.016348,0.017838,0.015256,0.016718,0.01631,0.016107,0.016408,
Run complete,2.61064,2.50225,2.36448,2.36215,2.4935,2.36931,2.49127,2.48233,2.38355,2.61347,2.61443,2.49875,2.5515,2.4922,2.27469,2.2761,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57308,2.56411,2.30533,2.28394,2.39112,2.39546,2.35077,2.36752,2.33265,2.44943,2.45052,2.32026,2.27942,2.32181,2.27549,2.24196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022104,0.017381,0.016065,0.015969,0.015836,0.01551,0.016261,0.016993,0.015758,0.01662,0.017255,0.016508,0.015557,0.016564,0.015775,0.01564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022377,0.017679,0.016222,0.016186,0.016023,0.015678,0.016435,0.017215,0.015937,0.016792,0.017397,0.01668,0.015718,0.016837,0.015976,0.015805,
Transpose (Finished All2All),2.54339,2.5364,2.27646,2.25627,2.36304,2.36682,2.32242,2.33737,2.30331,2.42116,2.41746,2.29207,2.25083,2.29389,2.24768,2.21261,
Transpose (Unpacking),2.54381,2.53673,2.27702,2.25666,2.36338,2.36715,2.3229,2.33787,2.30376,2.42157,2.41789,2.29277,2.25123,2.29423,2.24814,2.21311,
1D FFT X-Direction,0.021728,0.017081,0.015785,0.015728,0.015599,0.015294,0.015994,0.016627,0.015525,0.016325,0.016983,0.016134,0.015317,0.016244,0.015556,0.015413,
Run complete,2.5734,2.56427,2.3055,2.28412,2.39128,2.39568,2.35093,2.3677,2.33281,2.44962,2.45069,2.32047,2.27958,2.32202,2.27568,2.24216,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88692,3.77493,3.45087,3.87959,2.38491,2.27865,2.39638,2.40276,2.33213,2.28973,2.33525,2.31921,2.32716,2.3278,2.32253,2.48826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
