,0,1,2,3,
init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5929,18.874,17.0658,16.8103,
Transpose (First Send),1.69517,1.72665,1.84135,1.78031,
Transpose (Packing),4.2758,4.14803,4.33394,4.16368,
Transpose (Start Local Transpose),0.19696,0.19247,0.191331,0.190496,
Transpose (Start Receive),0.203423,0.199233,0.2144,0.214482,
Transpose (First Receive),11.549,11.4578,11.2213,11.055,
Transpose (Finished Receive),14.5304,17.1794,14.185,14.4394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5868,17.8814,16.0796,15.8235,
1D FFT X-Direction,0.101493,0.103583,0.101646,0.099787,
Run complete,16.5957,18.8757,17.177,16.8125,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4456,16.702,17.5103,16.9277,
Transpose (First Send),1.77415,1.72031,1.84522,1.79128,
Transpose (Packing),4.26321,4.17022,4.31165,4.14074,
Transpose (Start Local Transpose),0.190005,0.185289,0.185548,0.18623,
Transpose (Start Receive),0.197407,0.191448,0.193057,0.193595,
Transpose (First Receive),11.5386,11.521,11.2571,11.5368,
Transpose (Finished Receive),16.7435,14.4006,14.4545,14.5651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4438,15.6931,16.5142,15.9508,
1D FFT X-Direction,0.114718,0.102858,0.101076,0.100446,
Run complete,18.4478,16.7425,17.5123,16.9299,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6098,16.741,17.4108,16.9432,
Transpose (First Send),1.70422,1.7171,1.89573,1.81551,
Transpose (Packing),4.17774,4.13417,4.32195,4.15179,
Transpose (Start Local Transpose),0.189345,0.185488,0.181732,0.181731,
Transpose (Start Receive),0.197464,0.191899,0.18763,0.188502,
Transpose (First Receive),12.0458,11.4616,11.0561,11.4885,
Transpose (Finished Receive),16.9122,14.0999,14.2065,14.5574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.6129,15.7275,16.4133,15.9616,
1D FFT X-Direction,0.110069,0.103544,0.102313,0.099579,
Run complete,18.6117,16.9115,17.4129,16.9457,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3494,17.0492,18.5228,16.7658,
Transpose (First Send),1.68057,1.69453,1.81045,1.87477,
Transpose (Packing),4.17356,4.12963,4.34691,4.34808,
Transpose (Start Local Transpose),0.200191,0.197416,0.188371,0.195102,
Transpose (Start Receive),0.207678,0.205091,0.195032,0.203366,
Transpose (First Receive),11.46,11.4241,11.6396,11.2707,
Transpose (Finished Receive),14.4494,14.6053,16.8296,14.2682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
