,0,1,2,3,
init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.076,109.154,105.163,106.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9017,22.2549,20.8864,20.8581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9021,22.257,20.8881,20.8595,
Transpose (Finished All2All),79.2942,79.2931,77.2032,78.9761,
Transpose (Unpacking),101.177,101.201,97.2826,99.0471,
1D FFT X-Direction,0.391449,0.394595,0.401218,0.37463,
Run complete,109.077,109.154,105.163,106.953,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.056,108.045,106.483,106.849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9162,20.9081,20.8689,20.8392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9166,20.9085,20.8691,20.8396,
Transpose (Finished All2All),78.2639,78.2639,77.0849,77.4971,
Transpose (Unpacking),100.155,100.152,98.5993,98.9958,
1D FFT X-Direction,0.407498,0.397935,0.393286,0.36492,
Run complete,108.057,108.045,106.483,106.849,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.16,109.046,107.819,107.917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8985,20.8857,20.8725,20.84,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8989,20.8859,20.8728,20.8403,
Transpose (Finished All2All),79.2839,79.2835,78.1811,78.2893,
Transpose (Unpacking),101.212,101.183,99.957,100.055,
1D FFT X-Direction,0.405836,0.394373,0.396573,0.366337,
Run complete,109.16,109.046,107.819,107.918,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.839,108.763,107.47,106.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8929,20.8694,20.8681,20.8395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8948,20.8698,20.8684,20.8397,
Transpose (Finished All2All),79.0134,79.0148,78.4745,77.7302,
Transpose (Unpacking),100.901,100.89,99.607,98.8522,
1D FFT X-Direction,0.404277,0.391591,0.393368,0.366501,
Run complete,108.839,108.763,107.471,106.72,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.615,107.62,106.005,106.451,
Transpose (First Send),0,0,0,0,
