,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45865,2.49096,2.44739,2.45115,2.47526,2.41008,2.47672,2.41801,2.47614,1.96401,2.18111,2.41448,2.4781,2.57688,2.43099,2.46727,
Transpose (First Send),0.675186,0.680163,0.676322,0.676934,0.669741,0.670011,0.67603,0.679143,0.672033,0.663871,0.677606,0.676163,0.670264,0.671,0.677761,0.678379,
Transpose (Packing),0.674411,0.679018,0.675621,0.676178,0.668766,0.668924,0.675158,0.677958,0.67109,0.663001,0.676384,0.674533,0.669454,0.669698,0.676868,0.677363,
Transpose (Start Local Transpose),0.706292,0.713652,0.710288,0.708732,0.707145,0.703721,0.728167,0.715492,0.731577,0.695287,0.712772,0.729398,0.702153,0.721077,0.707632,0.709212,
Transpose (Start Receive),0.711459,0.719175,0.716098,0.714145,0.712652,0.709855,0.73349,0.723167,0.74194,0.701359,0.719951,0.735259,0.707569,0.727066,0.71309,0.714334,
Transpose (First Receive),1.07831,1.07472,1.08247,1.09189,1.00915,0.89766,1.10752,1.03016,1.09427,1.0265,1.0001,1.09391,1.03666,1.07703,1.01555,1.01973,
Transpose (Finished Receive),2.32679,2.36573,2.3605,2.3626,2.26651,2.27441,2.27372,2.21527,2.33504,1.79522,1.9191,2.3486,2.34226,2.38525,2.34218,2.35591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42307,2.45608,2.41259,2.41687,2.44182,2.37525,2.44299,2.37979,2.44127,1.9284,2.14249,2.38068,2.44345,2.5419,2.39765,2.43412,
1D FFT X-Direction,0.02346,0.027248,0.02363,0.023763,0.024518,0.023879,0.024613,0.026924,0.030205,0.023755,0.026206,0.024537,0.02392,0.023873,0.023737,0.023918,
Run complete,2.45961,2.49237,2.44847,2.45213,2.48151,2.41354,2.4859,2.42415,2.47723,2.26363,2.28427,2.41555,2.47926,2.57798,2.43206,2.46833,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89903,2.80865,2.93853,2.94431,2.56738,2.85091,2.66874,2.88263,2.10305,5.85061,2.4522,2.42399,4.21628,4.23393,4.19442,4.29566,
Transpose (First Send),0.674803,0.661976,0.676651,0.677105,0.676988,0.677434,0.673552,0.677167,0.678489,0.678515,0.678509,0.67404,0.674306,0.676781,0.67582,0.675818,
Transpose (Packing),0.673584,0.661035,0.675891,0.67638,0.676151,0.67663,0.672808,0.676116,0.677505,0.677596,0.677338,0.67297,0.673539,0.67597,0.67492,0.675099,
Transpose (Start Local Transpose),0.717055,0.697582,0.710587,0.709682,0.710551,0.708907,0.706647,0.711184,0.710762,0.711106,0.711041,0.708501,0.707151,0.707488,0.70565,0.707079,
Transpose (Start Receive),0.724696,0.703853,0.716429,0.715583,0.716473,0.714948,0.711786,0.717888,0.716676,0.717329,0.718736,0.713677,0.71609,0.716261,0.715055,2.86017,
Transpose (First Receive),2.03614,0.960581,0.933418,0.937275,1.06584,1.06351,1.08573,1.0636,1.04881,1.03379,1.08089,1.09278,0.904851,0.918909,0.981733,3.77499,
Transpose (Finished Receive),2.81424,2.5948,2.78417,2.79055,2.43167,2.60516,2.59562,2.74339,2.0313,5.57548,2.03236,2.15398,4.14172,4.15913,4.12216,4.19283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86243,2.77318,2.90171,2.90845,2.5324,2.81558,2.63178,2.84326,2.06946,5.79798,2.4142,2.38676,4.17945,4.19755,4.15617,4.24367,
1D FFT X-Direction,0.035143,0.024916,0.024062,0.024208,0.023795,0.024611,0.024654,0.026262,0.025251,0.024368,0.026692,0.023639,0.023635,0.025429,0.02387,0.024073,
Run complete,5.45311,3.77397,5.4543,5.44167,5.44456,5.43728,5.44237,5.43282,3.77467,5.85251,3.77408,3.77079,5.44949,5.42853,5.44609,5.47922,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08997,2.18001,2.423,2.41745,2.22208,2.13661,2.57263,2.59536,2.16733,2.25681,2.41065,2.39687,2.15657,2.11543,2.46736,2.54819,
