,0,1,2,3,
init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7249,48.4723,49.8921,48.4298,
Transpose (First Send),10.4484,10.4438,10.4499,10.4495,
Transpose (Packing),0.189223,0.186275,0.189142,0.188124,
Transpose (Start Local Transpose),10.4568,10.4565,10.4597,10.4583,
Transpose (Start Receive),10.4661,10.466,10.4675,10.4671,
Transpose (First Receive),39.8599,38.5292,39.9689,38.5273,
Transpose (Finished Receive),40.8391,39.9134,40.8393,40.0588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7696,45.4205,46.8162,45.4836,
1D FFT X-Direction,0.188829,0.1858,0.188594,0.187377,
Run complete,49.7336,48.4751,49.9005,48.4333,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.5589,49.5109,50.7786,50.87,
Transpose (First Send),10.4633,10.44,10.4649,10.4681,
Transpose (Packing),0.207152,0.188492,0.189437,0.19356,
Transpose (Start Local Transpose),10.4731,10.4492,10.4756,10.4779,
Transpose (Start Receive),10.4814,10.4583,10.4849,10.4859,
Transpose (First Receive),38.3633,38.3869,39.6856,39.7128,
Transpose (Finished Receive),41.2577,39.6461,41.1445,41.2474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5928,46.5606,47.8628,47.9081,
1D FFT X-Direction,0.206336,0.187948,0.188949,0.19299,
Run complete,49.5646,49.5165,50.7818,50.8736,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.5104,48.9548,50.018,47.1145,
Transpose (First Send),10.4673,10.4543,10.4491,10.4492,
Transpose (Packing),0.198703,0.188366,0.190066,0.189574,
Transpose (Start Local Transpose),10.4781,10.4639,10.457,10.4601,
Transpose (Start Receive),10.4867,10.4732,10.4654,10.4679,
Transpose (First Receive),38.8943,38.2729,41.6517,38.2658,
Transpose (Finished Receive),42.3333,41.629,42.3248,41.5593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5267,45.9156,47.0391,44.1902,
1D FFT X-Direction,0.198172,0.187917,0.189516,0.188911,
Run complete,49.515,48.9575,50.0218,47.119,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.8953,48.67,49.8797,48.6258,
Transpose (First Send),10.4504,10.4357,10.4457,10.4429,
Transpose (Packing),0.200313,0.187778,0.19303,0.189137,
Transpose (Start Local Transpose),10.4604,10.4456,10.455,10.4536,
Transpose (Start Receive),10.4691,10.4548,10.4638,10.4632,
Transpose (First Receive),40.0352,38.7471,40.0348,38.7261,
Transpose (Finished Receive),40.8592,40.0227,40.8628,40.0265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9646,45.6763,46.9615,45.6543,
1D FFT X-Direction,0.199642,0.187339,0.19249,0.188588,
Run complete,49.9005,48.6727,49.8833,48.6299,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.8797,48.4751,49.8794,48.4536,
Transpose (First Send),10.4786,10.4665,10.4574,10.4568,
Transpose (Packing),0.198378,0.189631,0.190251,0.189183,
Transpose (Start Local Transpose),10.4877,10.4757,10.4658,10.4663,
Transpose (Start Receive),10.4968,10.4843,10.4744,10.4745,
Transpose (First Receive),40.0587,38.6123,40.042,38.5919,
Transpose (Finished Receive),40.9815,40.1101,40.967,40.0348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9321,45.546,46.8686,45.4513,
1D FFT X-Direction,0.197772,0.188995,0.189326,0.188462,
Run complete,49.885,48.4788,49.8827,48.4579,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.873,48.4027,49.7395,48.6387,
Transpose (First Send),10.4457,10.434,10.454,10.4563,
Transpose (Packing),0.19846,0.188782,0.186897,0.188072,
Transpose (Start Local Transpose),10.4547,10.4456,10.4645,10.466,
Transpose (Start Receive),10.4674,10.4545,10.4736,10.4749,
Transpose (First Receive),39.974,38.6011,39.7636,38.6144,
Transpose (Finished Receive),40.7555,40.07,40.7644,39.9169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8301,45.4712,46.8265,45.6777,
1D FFT X-Direction,0.197882,0.188426,0.186422,0.187595,
Run complete,49.8775,48.4052,49.7425,48.6424,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7929,48.6242,49.8226,48.5165,
Transpose (First Send),10.4522,10.4418,10.4468,10.447,
Transpose (Packing),0.197004,0.189134,0.187716,0.187664,
Transpose (Start Local Transpose),10.4637,10.4506,10.4569,10.4572,
Transpose (Start Receive),10.4751,10.4591,10.466,10.4654,
Transpose (First Receive),39.7818,38.6331,40.0091,38.6283,
Transpose (Finished Receive),40.7478,39.9452,40.7517,40.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.852,45.7094,46.8647,45.4753,
1D FFT X-Direction,0.196146,0.18878,0.187244,0.187239,
Run complete,49.8014,48.6277,49.826,48.5202,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7963,48.6412,49.7902,48.5779,
Transpose (First Send),10.4485,10.4367,10.4548,10.4523,
Transpose (Packing),0.202247,0.191464,0.19063,0.186497,
Transpose (Start Local Transpose),10.4576,10.446,10.4642,10.4621,
Transpose (Start Receive),10.4661,10.4555,10.4726,10.4716,
Transpose (First Receive),39.8697,38.6553,39.9318,38.643,
Transpose (Finished Receive),40.8475,39.8823,40.8461,40.0856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8679,45.6513,46.8601,45.5705,
1D FFT X-Direction,0.201655,0.19098,0.190085,0.185882,
Run complete,49.8016,48.6447,49.7932,48.582,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.8987,48.8956,49.9052,48.5235,
Transpose (First Send),10.454,10.4393,10.4485,10.4464,
Transpose (Packing),0.210888,0.197867,0.191757,0.188578,
Transpose (Start Local Transpose),10.4641,10.4482,10.4571,10.4568,
Transpose (Start Receive),10.472,10.4578,10.466,10.4653,
Transpose (First Receive),39.7436,38.7331,40.1493,38.712,
Transpose (Finished Receive),40.79,40.0927,40.7888,40.2256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9658,45.9545,46.9605,45.5207,
1D FFT X-Direction,0.210262,0.197279,0.191214,0.188006,
Run complete,49.9048,48.8985,49.9084,48.5262,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.749,48.6248,49.7316,48.5299,
Transpose (First Send),10.4484,10.4415,10.4582,10.4581,
Transpose (Packing),0.19612,0.190477,0.191287,0.191018,
Transpose (Start Local Transpose),10.4573,10.4518,10.4679,10.4687,
Transpose (Start Receive),10.4652,10.4621,10.4771,10.478,
Transpose (First Receive),39.6537,38.5766,39.8749,38.5865,
Transpose (Finished Receive),40.6862,39.8268,40.6907,40.0384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7927,45.7164,46.7947,45.507,
1D FFT X-Direction,0.195663,0.189959,0.190689,0.1905,
Run complete,49.7599,48.634,49.7353,48.5328,

init,341.843,342.179,339.287,341.151,
