,0,1,2,3,
init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.1226,39.1453,38.3424,38.119,
Transpose (First Send),0.405919,0.40674,0.407987,0.387787,
Transpose (Packing),0.404925,0.406033,0.407293,0.387245,
Transpose (Start Local Transpose),0.409812,0.410193,0.410919,0.390878,
Transpose (Start Receive),0.413831,0.413799,0.41445,0.394835,
Transpose (First Receive),38.2149,38.2338,37.4403,37.213,
Transpose (Finished Receive),38.2151,38.234,37.4405,37.2133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2153,38.2343,37.4407,37.2136,
1D FFT X-Direction,0.404664,0.405764,0.406996,0.387059,
Run complete,39.1254,39.1467,38.3442,38.121,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3984,38.38,38.2124,38.1004,
Transpose (First Send),0.419916,0.406914,0.40765,0.391171,
Transpose (Packing),0.417475,0.406073,0.406618,0.390454,
Transpose (Start Local Transpose),0.426087,0.410518,0.410693,0.394579,
Transpose (Start Receive),0.434254,0.414851,0.414732,0.3993,
Transpose (First Receive),37.4903,37.4639,37.3132,37.1748,
Transpose (Finished Receive),37.4905,37.4641,37.3135,37.1752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.4907,37.4644,37.3138,37.1754,
1D FFT X-Direction,0.416841,0.405729,0.406296,0.390239,
Run complete,38.4017,38.3816,38.2145,38.1026,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3395,38.1954,38.4658,38.4538,
Transpose (First Send),0.414702,0.407416,0.404745,0.390329,
Transpose (Packing),0.412628,0.406835,0.403882,0.389558,
Transpose (Start Local Transpose),0.419018,0.410665,0.407834,0.393612,
Transpose (Start Receive),0.426274,0.414333,0.4121,0.398484,
Transpose (First Receive),37.4216,37.2826,37.5638,37.5368,
Transpose (Finished Receive),37.4219,37.283,37.564,37.5371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.4221,37.2832,37.5642,37.5373,
1D FFT X-Direction,0.412061,0.406621,0.40359,0.389357,
Run complete,38.3431,38.1976,38.467,38.455,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3056,38.3153,38.1804,38.0055,
Transpose (First Send),0.413736,0.403773,0.408083,0.39072,
Transpose (Packing),0.412108,0.403192,0.407258,0.390125,
Transpose (Start Local Transpose),0.418888,0.407342,0.4111,0.39418,
Transpose (Start Receive),0.425453,0.410973,0.415597,0.39814,
Transpose (First Receive),37.366,37.4036,37.2633,37.0904,
Transpose (Finished Receive),37.3664,37.4038,37.2635,37.0907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3667,37.4041,37.2637,37.0909,
1D FFT X-Direction,0.411584,0.402966,0.407001,0.389898,
Run complete,38.3111,38.3188,38.1819,38.0077,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.9751,37.824,38.2523,38.2042,
Transpose (First Send),0.415501,0.406388,0.406384,0.389679,
Transpose (Packing),0.413785,0.405556,0.405642,0.389087,
Transpose (Start Local Transpose),0.421196,0.41118,0.409538,0.393045,
Transpose (Start Receive),0.427854,0.415985,0.413438,0.397204,
Transpose (First Receive),37.0662,36.9054,37.3283,37.2899,
Transpose (Finished Receive),37.0665,36.9057,37.3287,37.2903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.0667,36.9059,37.3289,37.2906,
1D FFT X-Direction,0.413328,0.405263,0.40534,0.388873,
Run complete,37.978,37.8258,38.2555,38.2055,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.7243,39.6528,39.3171,39.6048,
Transpose (First Send),0.411675,0.40591,0.408034,0.388784,
Transpose (Packing),0.410236,0.405254,0.406822,0.38817,
Transpose (Start Local Transpose),0.416304,0.40933,0.411913,0.392025,
Transpose (Start Receive),0.42335,0.413242,0.416248,0.396102,
Transpose (First Receive),38.7884,38.7501,38.4347,38.6709,
Transpose (Finished Receive),38.7887,38.7503,38.435,38.6714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7889,38.7505,38.4353,38.6717,
1D FFT X-Direction,0.409824,0.405,0.406485,0.387945,
Run complete,39.7274,39.6544,39.3194,39.6085,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3101,38.2177,38.5763,38.609,
Transpose (First Send),0.414036,0.40618,0.406383,0.38972,
Transpose (Packing),0.412474,0.405546,0.405629,0.38888,
Transpose (Start Local Transpose),0.418655,0.409164,0.409433,0.394086,
Transpose (Start Receive),0.425557,0.413181,0.413282,0.398693,
Transpose (First Receive),37.388,37.3294,37.7046,37.6775,
Transpose (Finished Receive),37.3883,37.3296,37.7049,37.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3885,37.3298,37.7051,37.6782,
1D FFT X-Direction,0.41187,0.405306,0.405342,0.388653,
Run complete,38.3138,38.2195,38.5776,38.6104,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.2784,38.1608,38.3479,38.245,
Transpose (First Send),0.414629,0.406585,0.405804,0.390986,
Transpose (Packing),0.413242,0.406019,0.405045,0.390313,
Transpose (Start Local Transpose),0.419564,0.409775,0.408632,0.394445,
Transpose (Start Receive),0.426566,0.414035,0.412447,0.398471,
Transpose (First Receive),37.3497,37.269,37.4456,37.3506,
Transpose (Finished Receive),37.35,37.2693,37.4458,37.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3502,37.2695,37.4461,37.3512,
1D FFT X-Direction,0.412795,0.405776,0.404754,0.390062,
Run complete,38.2818,38.1625,38.3493,38.2463,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.6966,38.6191,38.5059,38.3611,
Transpose (First Send),0.413996,0.40689,0.405666,0.391705,
Transpose (Packing),0.4125,0.406298,0.404925,0.391135,
Transpose (Start Local Transpose),0.418691,0.410603,0.408576,0.395104,
Transpose (Start Receive),0.425943,0.415414,0.412349,0.399112,
Transpose (First Receive),37.7767,37.7481,37.6112,37.434,
Transpose (Finished Receive),37.777,37.7483,37.6115,37.4344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7772,37.7485,37.6118,37.4346,
1D FFT X-Direction,0.412044,0.40604,0.40464,0.390924,
Run complete,38.6997,38.6207,38.5078,38.3628,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.9424,38.8936,38.3205,38.2397,
Transpose (First Send),0.411786,0.404983,0.404279,0.39149,
Transpose (Packing),0.410421,0.404409,0.403558,0.390798,
Transpose (Start Local Transpose),0.416241,0.408635,0.407112,0.394741,
Transpose (Start Receive),0.423028,0.412388,0.410945,0.398604,
Transpose (First Receive),38.0143,37.9915,37.4323,37.3351,
Transpose (Finished Receive),38.0149,37.9919,37.4326,37.3355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.015,37.9921,37.4328,37.3358,
1D FFT X-Direction,0.409995,0.404185,0.403233,0.390591,
Run complete,38.9457,38.8951,38.3227,38.2413,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3175,38.3355,38.3474,38.2509,
Transpose (First Send),0.412721,0.407294,0.406652,0.389502,
Transpose (Packing),0.411377,0.406644,0.405901,0.388841,
Transpose (Start Local Transpose),0.417898,0.410891,0.409626,0.392621,
Transpose (Start Receive),0.424633,0.414717,0.413485,0.396597,
Transpose (First Receive),37.4019,37.4125,37.4718,37.3543,
Transpose (Finished Receive),37.4022,37.4127,37.472,37.3546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.4025,37.4129,37.4722,37.3549,
1D FFT X-Direction,0.410939,0.406429,0.40562,0.388639,
Run complete,38.3209,38.3372,38.349,38.2529,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0346,38.9076,38.8989,38.8272,
Transpose (First Send),0.413671,0.403619,0.406508,0.389475,
Transpose (Packing),0.412236,0.402997,0.405795,0.388839,
Transpose (Start Local Transpose),0.417648,0.406966,0.409504,0.392738,
Transpose (Start Receive),0.424433,0.410542,0.413509,0.396472,
Transpose (First Receive),38.1105,38.0139,37.9899,37.9029,
Transpose (Finished Receive),38.1109,38.0142,37.9902,37.9033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1111,38.0144,37.9904,37.9036,
1D FFT X-Direction,0.411754,0.402791,0.405493,0.388628,
Run complete,39.0383,38.9091,38.9008,38.829,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7201,38.6617,38.7698,38.5868,
Transpose (First Send),0.412095,0.405572,0.407199,0.390518,
Transpose (Packing),0.410618,0.405022,0.406413,0.389935,
Transpose (Start Local Transpose),0.416512,0.40883,0.410263,0.393909,
Transpose (Start Receive),0.423181,0.412352,0.414061,0.397973,
Transpose (First Receive),37.8058,37.768,37.8632,37.6744,
Transpose (Finished Receive),37.8062,37.7683,37.8635,37.6747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8064,37.7685,37.8638,37.675,
1D FFT X-Direction,0.410164,0.404804,0.406084,0.389738,
Run complete,38.7232,38.6639,38.7712,38.5887,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.8901,38.8587,38.7192,38.659,
Transpose (First Send),0.413178,0.405753,0.40583,0.388702,
Transpose (Packing),0.411732,0.405199,0.405018,0.38792,
Transpose (Start Local Transpose),0.417606,0.409723,0.409414,0.392576,
Transpose (Start Receive),0.424136,0.4134,0.413517,0.396981,
Transpose (First Receive),37.9641,37.9449,37.8111,37.7455,
Transpose (Finished Receive),37.9643,37.9451,37.8114,37.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9645,37.9453,37.8116,37.7463,
1D FFT X-Direction,0.41125,0.404982,0.404688,0.387713,
Run complete,38.8934,38.8601,38.7214,38.661,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.7886,37.6948,37.8898,37.8323,
Transpose (First Send),0.413801,0.405537,0.406232,0.389593,
Transpose (Packing),0.41241,0.404979,0.405388,0.388906,
Transpose (Start Local Transpose),0.418188,0.408666,0.409164,0.393621,
Transpose (Start Receive),0.424725,0.412241,0.413258,0.397613,
Transpose (First Receive),36.8669,36.7993,36.9873,36.9314,
Transpose (Finished Receive),36.8675,36.7995,36.9876,36.9316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
