,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.894,293.88,288.507,287.359,297.145,306.07,294.821,294.948,297.56,302.639,294.712,292.117,306.815,307.887,299.298,299.031,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2264,52.2394,52.0319,51.9603,52.1539,52.1807,52.0864,51.9034,52.1913,51.9509,52.1912,51.9068,51.9358,51.8851,51.6546,51.8654,
Transpose (First Send),0.387716,0.389106,0.403744,0.380261,0.384097,0.396643,0.397169,0.385441,0.383221,0.386463,0.395895,0.385587,0.387278,0.399604,0.395979,0.410192,
Transpose (Packing),0.386864,0.387257,0.402696,0.379159,0.382961,0.395581,0.396175,0.384184,0.382145,0.385033,0.394455,0.384408,0.386122,0.398487,0.394112,0.407491,
Transpose (Start Local Transpose),0.411799,0.414354,0.427328,0.404104,0.408545,0.417615,0.420945,0.410548,0.404146,0.411815,0.419933,0.408455,0.41134,0.424779,0.419222,0.432368,
Transpose (Start Receive),0.416418,0.420117,0.431827,0.40898,0.413798,0.422852,0.425463,0.41531,0.409251,0.417486,0.425831,0.413713,0.416397,0.430034,0.42433,0.439808,
Transpose (First Receive),42.9944,42.4163,42.5013,42.292,43.0148,41.7582,43.0717,42.3887,42.7527,42.6812,43.1325,42.4347,43.8726,43.8642,43.1632,44.2573,
Transpose (Finished Receive),51.2754,51.2923,51.0666,51.0208,51.2438,51.258,51.1157,50.9741,51.2378,51.0076,51.2378,51.0184,50.9855,50.9291,50.7103,50.9168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3126,51.3284,51.1015,51.0568,51.2786,51.2925,51.1496,51.0093,51.2737,51.0445,51.2744,51.0545,51.0239,50.9641,50.7466,50.9509,
1D FFT X-Direction,0.386614,0.386884,0.402345,0.378861,0.382555,0.395247,0.395702,0.383798,0.381806,0.38465,0.393944,0.38415,0.385776,0.398153,0.39381,0.40718,
Run complete,52.2775,52.2444,52.0367,51.9634,52.1587,52.1852,52.0917,51.9062,52.1966,51.9541,52.197,51.9103,51.9415,51.8879,51.6579,51.8705,

init,295.894,293.88,288.507,287.359,297.145,306.07,294.821,294.948,297.56,302.639,294.712,292.117,306.815,307.887,299.298,299.031,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7916,51.8356,51.8573,51.9017,52.153,52.0109,52.0681,52.1262,51.7667,51.6167,51.7559,51.628,51.7184,51.4248,51.884,51.9025,
Transpose (First Send),0.397705,0.390251,0.40945,0.386323,0.382057,0.396935,0.391472,0.384669,0.379022,0.386703,0.404351,0.384753,0.384413,0.389868,0.399439,0.397016,
Transpose (Packing),0.395914,0.389079,0.408339,0.385189,0.381021,0.395819,0.390489,0.383698,0.377973,0.385109,0.402974,0.383498,0.383419,0.388607,0.398504,0.395937,
Transpose (Start Local Transpose),0.427664,0.415696,0.433477,0.411127,0.405449,0.419696,0.416738,0.407545,0.401644,0.411435,0.427744,0.408399,0.408833,0.413782,0.420939,0.418893,
Transpose (Start Receive),0.437289,0.421169,0.439678,0.417121,0.410502,0.425656,0.421816,0.412759,0.406778,0.4168,0.435089,0.413752,0.413969,0.418988,0.426352,0.424099,
Transpose (First Receive),44.1661,43.2123,43.7888,43.4844,41.6183,41.7951,41.9833,41.5639,42.7258,42.9686,42.9093,42.2765,42.9276,42.8111,41.5583,42.7561,
Transpose (Finished Receive),50.8336,50.9064,50.8934,50.9462,51.2109,51.0462,51.1547,51.211,50.8179,50.6448,50.8022,50.6858,50.7854,50.4806,50.9351,50.9456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8698,50.9435,50.9277,50.9805,51.246,51.0859,51.1897,51.2469,50.8523,50.6806,50.8383,50.7205,50.8202,50.516,50.9705,50.9806,
1D FFT X-Direction,0.395264,0.388723,0.407912,0.384794,0.380717,0.39544,0.390114,0.383307,0.377589,0.384734,0.402536,0.383206,0.383078,0.388226,0.398105,0.395574,
Run complete,51.7983,51.839,51.8609,51.9067,52.1583,52.0159,52.0735,52.1318,51.7719,51.6203,51.7614,51.6312,51.7231,51.4284,51.8897,51.908,

init,295.894,293.88,288.507,287.359,297.145,306.07,294.821,294.948,297.56,302.639,294.712,292.117,306.815,307.887,299.298,299.031,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2307,52.1901,52.0735,52.1243,52.2073,52.3333,52.2379,52.0131,52.5129,52.2591,52.5289,52.3514,52.1068,52.0809,52.5518,52.5241,
Transpose (First Send),0.400862,0.383464,0.407201,0.387083,0.382975,0.395942,0.391707,0.386862,0.379973,0.387714,0.399449,0.388529,0.380491,0.393594,0.394652,0.39755,
Transpose (Packing),0.399026,0.382117,0.406201,0.386069,0.382063,0.394896,0.390678,0.385973,0.379094,0.386495,0.398415,0.387186,0.379604,0.392347,0.393726,0.396636,
Transpose (Start Local Transpose),0.426101,0.407117,0.432154,0.410524,0.40699,0.417021,0.415409,0.408938,0.401943,0.409706,0.422172,0.410381,0.405109,0.417534,0.415447,0.418077,
Transpose (Start Receive),0.435135,0.412188,0.437917,0.41609,0.41212,0.423137,0.420261,0.413898,0.407334,0.415132,0.42809,0.415384,0.411052,0.423319,0.420978,0.423323,
Transpose (First Receive),43.4745,42.1945,43.6946,42.3166,42.6593,42.6727,43.6803,42.0589,42.64,43.6297,44.2333,44.0897,43.2375,42.7826,42.9225,42.7839,
Transpose (Finished Receive),51.307,51.2888,51.1294,51.1582,51.2334,51.3595,51.3465,51.1282,51.5583,51.3303,51.5743,51.3934,51.1601,51.1354,51.6189,51.6079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3426,51.3244,51.164,51.1933,51.2832,51.3956,51.3809,51.1632,51.5926,51.3649,51.6103,51.4282,51.1965,51.1698,51.6536,51.6423,
1D FFT X-Direction,0.398501,0.381682,0.405695,0.385731,0.381734,0.394542,0.39027,0.385617,0.378785,0.38613,0.398044,0.386934,0.379294,0.392076,0.393414,0.396285,
Run complete,52.2382,52.196,52.0772,52.1294,52.2108,52.338,52.2426,52.0164,52.5171,52.2625,52.5332,52.3539,52.1116,52.0849,52.5569,52.5294,

init,295.894,293.88,288.507,287.359,297.145,306.07,294.821,294.948,297.56,302.639,294.712,292.117,306.815,307.887,299.298,299.031,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8552,51.8272,51.8207,51.781,52.2402,52.1608,52.1944,52.0445,51.4216,51.5513,51.5694,51.3739,51.6499,51.6926,51.7328,51.4617,
Transpose (First Send),0.398813,0.380921,0.398972,0.387178,0.384812,0.395612,0.391071,0.389612,0.383028,0.387517,0.392955,0.388982,0.384889,0.400731,0.392767,0.398281,
