,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.557,796.563,794.998,795.556,799.74,799.785,782.971,790.528,790.493,790.913,794.682,794.694,791.491,791.261,794.275,794.314,
Transpose (First Send),166.435,166.504,166.491,166.464,166.528,166.551,166.39,166.557,166.529,166.463,166.582,166.605,166.553,166.518,166.599,166.595,
Transpose (Packing),166.432,166.497,166.489,166.462,166.526,166.504,166.389,166.555,166.527,166.46,166.58,166.603,166.551,166.516,166.597,166.592,
Transpose (Start Local Transpose),166.486,166.629,166.54,166.516,166.645,166.724,166.445,166.612,166.577,166.515,166.633,166.656,166.606,166.568,166.651,166.675,
Transpose (Start Receive),166.494,166.635,166.546,166.525,166.653,166.753,166.45,166.617,166.583,166.522,166.639,166.661,166.611,166.573,166.659,166.683,
Transpose (First Receive),615.782,615.789,614.725,615.254,619.301,619.331,609.852,617.486,610.271,610.739,614.141,614.139,610.815,610.624,613.637,613.64,
Transpose (Finished Receive),615.783,615.789,614.726,615.255,619.302,619.332,609.853,617.487,610.272,610.74,614.142,614.14,610.816,610.625,613.638,613.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.055,790.035,788.538,789.05,793.29,793.306,776.464,784.039,784.024,784.47,788.215,788.205,785.019,784.805,787.822,787.797,
1D FFT X-Direction,3.0595,3.11043,3.08448,3.05622,3.12076,3.08373,3.07016,3.18347,3.1564,3.09047,3.16954,3.18922,3.13587,3.10333,3.14655,3.13632,
Run complete,796.843,796.711,795.194,795.75,799.926,799.93,782.978,790.545,790.502,790.921,794.847,794.851,791.526,791.295,794.285,794.322,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,792.817,787.896,786.198,791.986,799.007,802.73,794.953,800.655,802.014,799.536,800.878,802.686,801.313,803.094,807.156,807.147,
Transpose (First Send),166.507,166.339,166.596,166.591,166.618,166.651,166.433,166.458,167.959,166.503,166.453,166.33,166.532,166.54,166.551,166.419,
Transpose (Packing),166.501,166.337,166.594,166.585,166.616,166.649,166.431,166.455,167.911,166.464,166.452,166.327,166.529,166.538,166.528,166.416,
Transpose (Start Local Transpose),166.624,166.39,166.647,166.708,166.676,166.702,166.485,166.566,168.159,166.678,166.575,166.444,166.594,166.599,166.627,166.472,
Transpose (Start Receive),166.629,166.399,166.655,166.716,166.683,166.708,166.49,166.574,168.191,166.705,166.583,166.449,166.599,166.604,166.647,166.482,
Transpose (First Receive),616.977,612.104,611.242,616.999,622.212,625.867,620.005,625.842,623.849,621.359,622.111,623.836,622.188,623.929,626.409,626.406,
Transpose (Finished Receive),616.978,612.105,611.242,617,622.212,625.868,620.005,625.843,623.85,621.359,622.112,623.836,622.189,623.929,626.41,626.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.319,781.431,779.755,785.503,792.559,796.232,788.44,794.186,795.523,793.017,794.45,796.178,794.863,796.589,800.591,800.559,
