,0,1,2,3,
init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.778,195.773,193.983,194.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8484,41.8436,41.8098,41.8337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8487,41.844,41.8102,41.8339,
Transpose (Finished All2All),150.268,150.264,148.615,148.744,
Transpose (Unpacking),193.975,193.97,192.248,192.362,
1D FFT X-Direction,0.832709,0.847101,0.846065,0.873403,
Run complete,195.778,195.773,193.983,194.17,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.885,195.891,193.739,194.012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8425,41.81,41.766,41.8249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8429,41.8103,41.7663,41.8251,
Transpose (Finished All2All),150.352,150.352,149.482,148.22,
Transpose (Unpacking),194.079,194.078,191.981,192.142,
1D FFT X-Direction,0.85797,0.833786,0.821149,0.881101,
Run complete,195.886,195.891,193.739,194.012,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.394,196.842,195.238,193.217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8298,41.8176,41.7773,41.8326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8303,41.8183,41.7776,41.8339,
Transpose (Finished All2All),151.255,151.624,151.62,149.65,
Transpose (Unpacking),194.567,194.958,193.391,191.375,
1D FFT X-Direction,0.846112,0.837425,0.83604,0.878697,
Run complete,196.395,196.842,195.238,193.218,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.039,195.042,193.655,193.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8332,41.8146,41.7838,41.8251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8348,41.8149,41.7842,41.8254,
Transpose (Finished All2All),149.511,149.514,148.211,148.049,
Transpose (Unpacking),193.219,193.212,191.806,191.633,
