,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8091,38.1565,38.2892,38.1638,38.0894,38.2348,38.5437,38.6795,35.0895,34.1197,32.8033,33.7391,37.7217,38.1184,38.0843,37.7185,
Transpose (First Send),1.10283,1.08792,1.11348,1.22482,1.19168,1.13072,1.16897,1.10966,1.16965,1.0735,1.1164,1.04742,1.12284,1.21406,1.12402,1.11863,
Transpose (Packing),17.2156,16.3314,10.2882,10.2989,17.4392,16.3254,10.2057,10.2137,18.5022,18.074,10.0136,10.317,17.3343,16.5216,10.2092,10.3121,
Transpose (Start Local Transpose),0.343507,0.355172,0.427122,0.384211,0.402178,0.401503,0.379164,0.427291,0.390035,0.400569,0.410638,0.368155,0.343743,0.368274,0.399668,0.39966,
Transpose (Start Receive),0.349709,0.360878,0.43409,0.391262,0.409575,0.40775,0.385089,0.438714,0.396219,0.41019,0.417118,0.375474,0.350742,0.375125,0.406212,0.405663,
Transpose (First Receive),4.1942,2.77123,3.23635,2.48425,2.72382,3.19162,3.5369,2.82441,3.08907,2.96815,3.1243,2.22123,1.70766,2.90289,3.32361,2.27138,
Transpose (Finished Receive),34.8062,35.1264,35.099,34.7352,34.9221,35.1334,35.1341,34.7828,30.3381,30.3225,28.0049,29.6175,34.6745,35.0929,35.0568,34.6583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1888,35.5082,35.6749,35.5593,35.4178,35.625,35.9265,35.977,32.4669,31.4361,30.2234,31.131,35.0339,35.4473,35.4098,35.0657,
1D FFT X-Direction,0.192048,0.189801,0.194491,0.197189,0.196906,0.19518,0.194387,0.194597,0.203138,0.194135,0.199294,0.200518,0.194298,0.196133,0.2045,0.197993,
Run complete,37.8112,38.1593,38.291,38.1662,38.0915,38.2367,38.5455,38.6814,35.1344,35.1348,34.599,34.6492,37.7243,38.1203,38.0865,37.7202,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4051,37.1254,37.98,37.9514,36.7461,37.3979,38.0726,37.9757,34.5603,34.5893,35.9823,35.6289,36.1882,36.8485,37.872,37.8559,
Transpose (First Send),1.06702,1.07153,1.10122,1.12154,1.19883,1.07897,1.2158,1.16925,1.20585,1.18627,1.15598,1.07309,1.08696,1.20583,1.1363,1.09709,
Transpose (Packing),10.1433,10.1418,17.3077,17.0509,10.1484,9.88668,18.2813,17.5837,10.2095,9.88562,17.9844,17.7338,10.0997,9.83018,15.8707,15.8907,
Transpose (Start Local Transpose),0.367523,0.359577,0.381802,0.350578,0.386887,0.360865,0.395011,0.416939,0.387127,0.437946,0.385459,0.37493,0.352888,0.369802,0.398561,0.376486,
Transpose (Start Receive),0.374731,0.366468,0.389133,0.358404,0.393612,0.367113,0.401701,0.427209,0.393711,0.448176,0.391486,0.381679,0.35983,0.376715,0.405754,0.382487,
Transpose (First Receive),4.4773,3.23783,3.23881,2.50849,1.78962,3.19817,3.44173,2.61866,5.40449,2.9318,3.246,2.4483,1.72515,2.74118,3.24441,2.29395,
Transpose (Finished Receive),33.3215,34.0102,34.625,34.6211,33.3988,34.2141,34.6439,34.6428,30.355,30.4705,32.0171,31.9821,32.2025,33.8698,34.536,34.5607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7587,34.4618,35.3619,35.3127,34.0903,34.769,35.4598,35.3342,31.9188,31.9708,33.3095,32.9648,33.5116,34.2252,35.204,35.2293,
1D FFT X-Direction,0.203807,0.19615,0.192802,0.197546,0.200124,0.197144,0.201453,0.19576,0.200297,0.19311,0.202281,0.196602,0.198209,0.197125,0.207066,0.190303,
Run complete,36.4072,37.1271,37.9821,37.9538,36.7487,37.4001,38.0745,37.9778,34.7042,34.7092,36.0793,35.7244,36.1905,36.8507,37.8741,37.8584,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.53,34.242,36.2167,34.8137,36.8077,37.1737,38.0672,38.0353,37.0122,37.4073,38.2525,38.0991,37.6576,37.8965,38.1951,38.1507,
Transpose (First Send),1.09791,0.828295,1.13235,1.24132,1.19709,1.07323,1.22716,1.10772,1.14449,0.834683,1.12267,1.0648,1.12827,1.12992,1.16591,1.15092,
Transpose (Packing),10.0727,9.81319,17.9442,17.704,10.1468,9.85168,17.4606,16.7952,9.97732,9.47858,17.2447,17.0641,10.0841,9.77267,16.4514,15.9798,
Transpose (Start Local Transpose),0.373634,0.367298,0.400132,0.354625,0.388948,0.374945,0.394325,0.432791,0.397418,0.383321,0.357255,0.35457,0.374637,0.374442,0.42137,0.418766,
Transpose (Start Receive),0.381082,0.37383,0.408523,0.361871,0.395961,0.381778,0.401242,0.442538,0.405023,0.392463,0.364397,0.362707,0.381044,0.381669,0.42925,0.426437,
Transpose (First Receive),4.62652,3.11668,2.97724,2.52888,4.68519,3.24491,3.52349,2.98407,3.08679,3.01518,2.79575,2.28568,1.9854,3.11718,3.33779,2.28702,
Transpose (Finished Receive),29.3754,29.9677,30.8086,30.7084,33.7819,34.1934,34.6969,34.7234,33.8466,34.2637,34.7593,34.7709,34.2182,34.3675,34.7967,34.7894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8721,31.5914,33.6308,32.2208,34.1692,34.5465,35.4196,35.418,34.369,34.7779,35.6148,35.4623,35.0106,35.2247,35.5343,35.4811,
1D FFT X-Direction,0.204348,0.197529,0.196554,0.197143,0.20085,0.198178,0.198842,0.194159,0.223812,0.196943,0.199818,0.199557,0.194826,0.196837,0.205978,0.198404,
Run complete,33.9984,34.2525,36.228,34.8229,36.8098,37.1755,38.0694,38.0384,37.014,37.4094,38.2544,38.1035,37.6597,37.8986,38.1971,38.1526,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4799,34.5069,33.925,32.7763,38.4989,38.513,37.9731,38.1094,38.5599,38.5418,37.9905,38.325,38.6637,38.6362,38.4649,38.6184,
Transpose (First Send),1.12474,1.12812,1.13829,1.17189,1.22715,1.12128,1.19735,1.11035,1.19037,1.06585,1.10524,1.10733,1.11975,1.18743,1.11806,1.11738,
Transpose (Packing),19.889,18.6147,10.1779,10.1936,17.0515,16.1233,10.2282,10.2454,17.8139,17.4737,9.83607,10.1425,17.6424,17.1195,10.2577,10.2512,
Transpose (Start Local Transpose),0.392999,0.3639,0.420319,0.385583,0.421055,0.365425,0.394445,0.426892,0.368719,0.393518,0.368983,0.399096,0.365561,0.395625,0.415341,0.414038,
Transpose (Start Receive),0.400463,0.370709,0.428344,0.393432,0.428067,0.372043,0.401294,0.43709,0.375556,0.403791,0.376217,0.405711,0.372663,0.402474,0.421913,0.420719,
Transpose (First Receive),4.05073,2.52648,3.33855,2.77556,2.90761,3.3216,3.58354,2.83206,3.53978,2.92584,3.1932,2.43831,2.15387,2.97502,3.498,2.2949,
Transpose (Finished Receive),30.2574,30.9165,30.9189,29.7654,35.1939,35.1899,34.1149,34.8258,35.2788,35.2472,34.4063,34.9607,35.2839,35.2773,34.6095,35.0539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.842,31.881,31.2724,30.119,35.8872,35.8833,35.3181,35.4889,35.9432,35.9121,35.3628,35.6964,36.0285,35.9706,35.7913,35.9981,
1D FFT X-Direction,0.201016,0.194383,0.198104,0.197826,0.205352,0.195674,0.19817,0.193986,0.209311,0.192421,0.200655,0.192885,0.192503,0.201697,0.202949,0.193664,
Run complete,35.2861,35.2848,34.6157,34.6366,38.5011,38.5152,37.975,38.1117,38.5619,38.5437,37.9923,38.3268,38.6659,38.6385,38.4769,38.6205,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2894,37.6826,38.3888,38.3397,33.532,35.7427,37.2747,36.7338,36.2044,37.3985,38.2336,38.2302,36.7122,37.4168,38.3597,38.325,
Transpose (First Send),1.14847,1.06075,1.18071,1.21902,1.23593,1.14378,1.22537,1.17892,1.18598,1.12288,1.12624,1.16714,1.07521,1.18696,1.19461,1.07053,
Transpose (Packing),10.3603,9.92052,18.0454,18.1979,10.4214,9.83868,19.317,18.4553,10.1019,9.7892,17.6177,17.2214,10.1205,9.81772,15.7877,15.5634,
Transpose (Start Local Transpose),0.413192,0.373917,0.448598,0.41926,0.3717,0.38085,0.407703,0.439251,0.37275,0.395801,0.38792,0.393805,0.350921,0.358774,0.435749,0.357227,
Transpose (Start Receive),0.420671,0.380379,0.455703,0.426981,0.379013,0.386799,0.414142,0.450137,0.380185,0.405319,0.394466,0.40118,0.357142,0.365193,0.444486,0.36359,
Transpose (First Receive),2.64959,2.92479,3.249,2.53336,2.89659,3.23871,3.52746,2.80526,5.11132,2.99211,3.26749,2.31747,2.04649,2.77097,3.27535,2.43644,
Transpose (Finished Receive),34.3049,34.7233,35.0268,35.0237,29.825,32.4291,33.1537,33.1509,33.0281,34.4182,34.9249,34.9324,33.6596,34.4058,35.0036,34.9842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6578,35.0822,35.7638,35.7154,30.8822,33.1064,34.64,34.1335,33.5663,34.7713,35.6139,35.6194,34.012,34.759,35.6804,35.6627,
1D FFT X-Direction,0.20323,0.196446,0.198216,0.196638,0.194623,0.198463,0.194197,0.198559,0.203743,0.191995,0.199132,0.198881,0.195579,0.198648,0.220353,0.195692,
Run complete,37.2919,37.6849,38.3913,38.3422,34.3114,35.7498,37.2838,36.7425,36.2069,37.4006,38.2379,38.2325,36.7142,37.4188,38.3622,38.3274,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4703,34.1154,36.406,35.6937,37.6699,37.8391,38.4947,38.4494,37.9418,38.0686,38.5383,38.4691,38.1791,38.4593,38.7384,38.5516,
Transpose (First Send),1.12354,1.12583,1.1274,1.16098,1.20767,1.04751,1.06308,1.21639,1.21773,1.10309,1.14809,1.10876,1.17616,1.261,1.24625,1.20238,
Transpose (Packing),10.4808,9.71112,18.4355,17.1864,10.1338,9.79522,17.1747,17.1188,10.1033,9.81074,16.738,16.6927,10.1964,9.91508,17.6471,17.3022,
Transpose (Start Local Transpose),0.399647,0.366631,0.3962,0.361406,0.411105,0.390129,0.393118,0.510723,0.373738,0.418829,0.406692,0.38582,0.425302,0.469211,0.488082,0.485649,
Transpose (Start Receive),0.407387,0.372585,0.403411,0.369253,0.417472,0.396456,0.399443,0.522569,0.380607,0.431227,0.413017,0.39299,0.431338,0.476076,0.494617,0.491727,
Transpose (First Receive),6.1354,2.87003,3.27863,2.47036,1.80716,3.39828,3.49257,2.40244,4.68125,3.02677,3.27395,2.46826,1.76344,3.06918,3.45235,2.38171,
Transpose (Finished Receive),30.4524,31.1607,31.9895,31.947,34.3578,34.5701,35.1548,35.1476,34.6027,34.7844,35.1762,35.1729,34.8095,34.8823,35.1943,35.1896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8045,31.5132,33.767,33.073,35.0508,35.2538,35.8491,35.842,35.2952,35.4428,35.9226,35.8637,35.5021,35.7899,36.0455,35.8814,
1D FFT X-Direction,0.197401,0.194274,0.194142,0.19653,0.199188,0.192898,0.196957,0.219114,0.203318,0.19599,0.201096,0.197192,0.191972,0.197729,0.210226,0.196068,
Run complete,34.8172,34.7062,36.4156,35.7015,37.6718,37.8408,38.4973,38.4523,37.944,38.071,38.5403,38.4712,38.1812,38.461,38.7402,38.5538,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4659,38.3115,38.0511,38.1503,35.6409,35.7116,35.5129,35.4847,38.3242,38.2365,37.4015,37.7058,38.3621,38.3458,37.5041,37.8833,
Transpose (First Send),1.1549,0.995094,1.13304,1.25002,1.21112,1.20854,1.25071,1.1962,1.17674,1.07866,1.11767,1.15329,1.15637,1.18622,1.15864,1.17107,
