,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,291.287,287.208,280.721,277.809,303.961,300.301,298.565,294.166,300.575,302.352,299.924,293.678,292.207,289.595,295.904,290.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0069,29.1207,31.2359,28.5049,28.8746,28.4636,28.9875,28.9761,31.3662,31.4303,28.6374,28.3875,28.591,28.7804,31.6803,28.9318,
Transpose (First Send),0.445198,0.447963,0.395555,0.553286,0.428463,0.502386,0.451386,0.39997,0.390512,0.354653,0.453898,0.430385,0.370999,0.463129,0.448052,0.427833,
Transpose (Packing),0.572558,0.594933,0.596785,0.604342,0.532295,0.544948,0.532344,0.533022,0.504081,0.510561,0.564246,0.539573,0.487805,0.571547,0.659048,0.539932,
Transpose (Start Local Transpose),0.385425,0.463698,0.432819,0.494007,0.496538,0.404677,0.41449,0.499271,0.422177,0.404882,0.494904,0.402025,0.414641,0.404995,0.529176,0.425979,
Transpose (Start Receive),0.390051,0.468596,0.437441,0.499316,0.501415,0.409062,0.418937,0.505996,0.42694,0.409372,0.503174,0.406721,0.419221,0.409293,0.536657,0.430547,
Transpose (First Receive),26.3679,26.4435,28.5918,25.8864,26.2136,25.836,26.3538,26.3254,28.7541,28.7526,26.0044,25.7646,25.8989,26.1043,29.0136,26.2409,
Transpose (Finished Receive),26.3683,26.4439,28.5935,25.8868,26.214,25.8365,26.3542,26.3258,28.7546,28.7534,26.005,25.765,25.8994,26.105,29.0144,26.2413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3751,26.451,28.6052,25.894,26.2217,25.8437,26.3598,26.3329,28.7621,28.76,26.013,25.7725,25.9063,26.1115,29.0216,26.2472,
1D FFT X-Direction,0.19192,0.196463,0.194024,0.196178,0.196655,0.198612,0.195475,0.195122,0.199799,0.192263,0.198808,0.193744,0.194728,0.199831,0.206117,0.193521,
Run complete,29.0094,29.1232,31.2398,28.5835,28.8773,28.4678,28.9934,28.9833,31.3686,31.4323,28.751,28.4919,28.5959,28.7851,31.683,29.0119,

init,291.287,287.208,280.721,277.809,303.961,300.301,298.565,294.166,300.575,302.352,299.924,293.678,292.207,289.595,295.904,290.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7295,30.9566,28.2234,28.391,31.342,28.5042,28.4993,28.6192,28.5512,28.8551,31.4555,28.7065,28.9365,28.8013,31.507,28.7378,
Transpose (First Send),0.305665,0.369684,0.382507,0.425433,0.432184,0.433688,0.453833,0.46093,0.391393,0.352303,0.424052,0.480304,0.376368,0.596428,0.45923,0.457017,
Transpose (Packing),0.47863,0.470254,0.508418,0.524046,0.544638,0.538144,0.561187,0.546575,0.602954,0.598285,0.629412,0.517331,0.567013,0.708514,0.616194,0.5931,
Transpose (Start Local Transpose),0.408309,0.403187,0.398453,0.463377,0.480686,0.407932,0.415205,0.499128,0.42535,0.373132,0.575092,0.416769,0.404126,0.400809,0.582598,0.454985,
