,0,1,2,3,
init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.467,181.902,181.151,180.725,
Transpose (First Send),1.71251,1.71544,1.70524,1.72106,
Transpose (Packing),2.44576,2.43738,2.42405,2.44594,
Transpose (Start Local Transpose),2.44599,2.43763,2.42424,2.44621,
Transpose (Start Receive),2.45068,2.44113,2.42755,2.45009,
Transpose (First Receive),152.15,152.149,151.377,151.727,
Transpose (Finished Receive),152.151,152.15,151.378,151.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.153,152.152,151.379,151.729,
1D FFT X-Direction,1.35331,1.35014,1.34721,1.35879,
Run complete,181.47,181.904,181.152,180.728,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.152,184.636,181.634,180.526,
Transpose (First Send),1.74888,1.70725,1.71014,1.72425,
Transpose (Packing),2.4849,2.43365,2.43026,2.45014,
Transpose (Start Local Transpose),2.48527,2.43389,2.43049,2.45038,
Transpose (Start Receive),2.49002,2.43806,2.43442,2.45437,
Transpose (First Receive),154.367,154.367,151.979,151.95,
Transpose (Finished Receive),154.368,154.368,151.98,151.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.392,154.389,151.999,151.972,
1D FFT X-Direction,1.37423,1.34726,1.35011,1.36443,
Run complete,184.161,184.64,181.638,180.53,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,185.617,185.836,185.231,184.785,
Transpose (First Send),1.73457,1.72033,1.72585,1.73435,
Transpose (Packing),2.45805,2.45127,2.46362,2.46187,
Transpose (Start Local Transpose),2.45838,2.45153,2.46383,2.46213,
Transpose (Start Receive),2.46602,2.45959,2.4728,2.46995,
Transpose (First Receive),155.376,155.577,155.382,155.572,
Transpose (Finished Receive),155.377,155.577,155.382,155.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.381,155.582,155.385,155.576,
1D FFT X-Direction,1.36447,1.35657,1.35384,1.36713,
Run complete,185.621,185.838,185.233,184.788,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.714,181.635,178.407,179.638,
Transpose (First Send),1.72713,1.7228,1.71155,1.72999,
Transpose (Packing),2.45929,2.44607,2.4394,2.46013,
Transpose (Start Local Transpose),2.45965,2.44633,2.43964,2.46041,
Transpose (Start Receive),2.46448,2.45105,2.44451,2.46547,
Transpose (First Receive),151.778,151.78,149.137,151.167,
Transpose (Finished Receive),151.778,151.78,149.138,151.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.782,151.786,149.141,151.17,
