,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.703114,0.701022,0.761051,0.758581,0.814389,0.818895,0.724445,0.82752,0.710948,0.742822,0.748952,0.731817,0.792244,0.790916,0.799276,0.78353,
Transpose (First Send),0.01364,0.014335,0.013449,0.013412,0.014034,0.013943,0.013584,0.014565,0.013703,0.01412,0.015474,0.01356,0.013862,0.01374,0.013613,0.013077,
Transpose (Packing),0.013024,0.013788,0.012927,0.012876,0.013401,0.013169,0.013081,0.013728,0.013026,0.01354,0.014723,0.01296,0.01314,0.013095,0.013059,0.012343,
Transpose (Start Local Transpose),0.02566,0.027386,0.025348,0.025653,0.026925,0.027902,0.026413,0.027897,0.02564,0.026721,0.027029,0.025788,0.025838,0.025323,0.025395,0.026036,
Transpose (Start Receive),0.029213,0.03081,0.030088,0.029057,0.030606,0.031825,0.029948,0.032757,0.029359,0.030584,0.031483,0.029268,0.029284,0.028685,0.029003,0.029838,
Transpose (First Receive),0.563196,0.559038,0.568172,0.573764,0.340922,0.317275,0.378595,0.312972,0.558549,0.473077,0.520876,0.536858,0.638691,0.640478,0.660809,0.647162,
Transpose (Finished Receive),0.67385,0.672627,0.73257,0.729292,0.785061,0.790215,0.695885,0.799573,0.681482,0.713925,0.718843,0.701759,0.76388,0.761685,0.770543,0.754952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.683808,0.681845,0.741939,0.739141,0.794269,0.799782,0.705187,0.808878,0.692389,0.723531,0.729254,0.711947,0.773341,0.771461,0.779541,0.765035,
1D FFT X-Direction,0.012721,0.013532,0.012731,0.012706,0.013069,0.012889,0.012833,0.01342,0.012802,0.0133,0.014389,0.012641,0.012936,0.012854,0.012803,0.012078,
Run complete,0.731505,0.71118,0.762455,0.760929,0.815583,0.819746,0.72531,0.828359,0.713521,0.745714,0.751651,0.734059,0.79519,0.79438,0.802211,0.78686,

init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.853263,0.762716,0.728576,0.730874,0.746017,0.734205,0.717667,0.772599,0.752454,0.753628,0.757218,0.728225,0.750367,0.711252,0.740291,0.709534,
Transpose (First Send),0.027217,0.016106,0.015581,0.016217,0.015653,0.014711,0.013819,0.015539,0.014442,0.015289,0.015511,0.014468,0.016522,0.014887,0.015663,0.014465,
Transpose (Packing),0.025325,0.015376,0.014973,0.015544,0.014799,0.013855,0.013226,0.01462,0.013715,0.01462,0.014733,0.013641,0.015684,0.013978,0.015018,0.01369,
Transpose (Start Local Transpose),0.047944,0.031493,0.027428,0.029835,0.028469,0.027785,0.025006,0.028113,0.027051,0.028128,0.027973,0.027131,0.030943,0.028045,0.02744,0.026761,
Transpose (Start Receive),0.056676,0.036624,0.032081,0.034857,0.033135,0.032618,0.029318,0.034825,0.031758,0.032549,0.03356,0.031744,0.036046,0.032782,0.032103,0.031267,
Transpose (First Receive),0.402994,0.305882,0.467034,0.271823,0.484494,0.558143,0.545258,0.420023,0.447304,0.569912,0.540307,0.523647,0.450932,0.50435,0.523517,0.359325,
Transpose (Finished Receive),0.821016,0.733609,0.699157,0.701221,0.715253,0.703095,0.689731,0.744168,0.724722,0.714443,0.727047,0.697669,0.719945,0.68186,0.712133,0.681237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.831481,0.742807,0.708465,0.710899,0.725769,0.713564,0.699437,0.75398,0.733864,0.734275,0.737349,0.70732,0.730251,0.691977,0.721113,0.691097,
1D FFT X-Direction,0.024687,0.014878,0.014631,0.015173,0.014491,0.013566,0.01282,0.014215,0.013415,0.014275,0.014376,0.013347,0.015273,0.013636,0.014627,0.013288,
Run complete,0.856252,0.764447,0.800203,0.825548,0.748193,0.746493,0.719474,0.775786,0.754791,0.75579,0.759977,0.729934,0.753029,0.719163,0.742881,0.711528,

init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88933,0.711457,0.706153,0.732599,0.713059,0.721524,0.715078,0.757123,0.721011,0.741034,0.758093,0.717109,0.750232,0.702688,0.735291,0.704845,
Transpose (First Send),0.021609,0.014323,0.014111,0.014233,0.013852,0.013768,0.013454,0.014721,0.01315,0.013834,0.015422,0.01381,0.013692,0.013643,0.013596,0.012999,
Transpose (Packing),0.020104,0.013662,0.013543,0.013636,0.013204,0.013078,0.012871,0.013788,0.012541,0.013261,0.01464,0.013208,0.013032,0.013044,0.012935,0.012406,
Transpose (Start Local Transpose),0.037917,0.027782,0.025843,0.028079,0.025195,0.026114,0.024375,0.027305,0.024148,0.025561,0.027685,0.02674,0.024769,0.026151,0.025747,0.025059,
Transpose (Start Receive),0.045066,0.031863,0.030441,0.03198,0.028815,0.029925,0.027988,0.032159,0.027732,0.029231,0.032083,0.030498,0.028492,0.029861,0.029443,0.028518,
Transpose (First Receive),0.333579,0.459686,0.520732,0.301336,0.533197,0.453231,0.533203,0.338377,0.583316,0.550963,0.312849,0.553022,0.267305,0.460113,0.290422,0.524608,
Transpose (Finished Receive),1.85604,0.67877,0.676457,0.703939,0.682472,0.692217,0.686807,0.728076,0.692898,0.711588,0.72794,0.687779,0.721861,0.673784,0.706962,0.675623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86618,0.689724,0.686502,0.713198,0.692729,0.70219,0.695816,0.737756,0.702925,0.721345,0.738187,0.69749,0.730805,0.683889,0.716357,0.685139,
1D FFT X-Direction,0.01956,0.013402,0.013288,0.013413,0.012926,0.012734,0.012691,0.013524,0.012344,0.013082,0.01433,0.012958,0.012811,0.012828,0.012664,0.012155,
Run complete,1.89059,1.61228,0.708372,0.734644,0.714919,0.729115,0.716899,0.759808,0.723135,0.743599,0.760859,0.718972,0.752766,0.704645,0.737555,0.706531,

init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.849535,0.742964,0.762768,0.768061,0.750838,0.72595,0.71098,0.756964,0.698809,0.714028,0.769588,0.708196,0.746639,0.701376,0.734088,0.702465,
Transpose (First Send),0.022128,0.014474,0.014156,0.014424,0.013801,0.013927,0.013639,0.014859,0.013719,0.015058,0.015253,0.013984,0.014051,0.014358,0.013677,0.013751,
Transpose (Packing),0.020782,0.013704,0.013562,0.013844,0.013171,0.013194,0.013125,0.014062,0.01306,0.014467,0.01451,0.013405,0.013391,0.01364,0.013129,0.01304,
Transpose (Start Local Transpose),0.0399,0.028053,0.026,0.027679,0.026943,0.027064,0.024337,0.027143,0.025252,0.027554,0.027244,0.027149,0.025882,0.027026,0.025278,0.025871,
Transpose (Start Receive),0.047141,0.032069,0.030125,0.031762,0.030724,0.031055,0.028047,0.032162,0.029444,0.031585,0.032264,0.030872,0.029557,0.030752,0.029044,0.029434,
Transpose (First Receive),0.312427,0.536244,0.548993,0.583349,0.592249,0.507525,0.37352,0.566446,0.518055,0.481109,0.424765,0.45506,0.366716,0.432714,0.467937,0.42736,
Transpose (Finished Receive),0.818545,0.713573,0.733218,0.739197,0.721319,0.696885,0.684008,0.728478,0.671033,0.68526,0.739514,0.679523,0.718593,0.671706,0.705768,0.674669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.828241,0.723323,0.742936,0.748642,0.731087,0.70627,0.692423,0.73832,0.680659,0.694788,0.749717,0.688689,0.727905,0.681817,0.71469,0.684158,
1D FFT X-Direction,0.020248,0.013425,0.013345,0.013605,0.012886,0.012866,0.012946,0.013778,0.012853,0.014237,0.014178,0.013165,0.013211,0.013405,0.012898,0.012772,
Run complete,0.852553,0.744624,0.817474,0.796386,0.753132,0.727812,0.712883,0.759714,0.74105,0.715963,0.773294,0.721694,0.749133,0.722072,0.735973,0.7088,

init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.903027,0.699764,0.696975,0.706931,0.817232,0.838459,0.84825,0.83658,0.847937,0.85128,0.880233,0.879089,0.863436,0.829677,0.799744,0.80437,
Transpose (First Send),0.020776,0.013995,0.01423,0.014473,0.013629,0.014244,0.01338,0.014465,0.013577,0.013801,0.015677,0.014129,0.014212,0.014856,0.013794,0.013539,
Transpose (Packing),0.019245,0.013331,0.013588,0.013863,0.013018,0.013588,0.012778,0.013671,0.012966,0.013249,0.014984,0.013493,0.013521,0.014136,0.013156,0.012925,
Transpose (Start Local Transpose),0.037378,0.027826,0.026503,0.027324,0.025003,0.027098,0.025174,0.026827,0.024015,0.025271,0.028385,0.027131,0.025608,0.027913,0.025341,0.025634,
Transpose (Start Receive),0.044461,0.031595,0.030336,0.031119,0.028525,0.031022,0.028802,0.031546,0.027534,0.028815,0.033022,0.03077,0.029267,0.031554,0.029646,0.029374,
Transpose (First Receive),0.40067,0.382488,0.373133,0.346159,0.554134,0.62092,0.630625,0.54956,0.669496,0.647193,0.595245,0.683799,0.312367,0.338014,0.332432,0.568572,
Transpose (Finished Receive),0.870996,0.668215,0.666771,0.677616,0.784939,0.808115,0.820289,0.804378,0.818639,0.82069,0.847238,0.848374,0.832538,0.795447,0.76859,0.776041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881171,0.67854,0.676982,0.687194,0.795771,0.818091,0.828974,0.815668,0.827596,0.830342,0.858427,0.857574,0.842981,0.806935,0.778666,0.785718,
1D FFT X-Direction,0.018771,0.013001,0.013099,0.013613,0.012776,0.013203,0.012518,0.013342,0.012763,0.013064,0.014734,0.013265,0.01327,0.013851,0.012943,0.012712,
Run complete,0.904175,0.701572,0.698901,0.709178,0.819623,0.841336,0.851167,0.838789,0.850147,0.853352,0.884263,0.882779,0.864415,0.832833,0.80144,0.806062,

init,309.626,307.777,299.424,303.893,297.71,292.238,284.825,289.148,291.776,296.401,286.797,285.615,295.635,295.727,287.891,283.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68024,2.69489,2.72836,2.71588,2.63653,2.64911,2.64135,2.64111,2.58125,2.58803,2.60025,2.53,2.62098,2.61826,2.59338,2.54319,
Transpose (First Send),0.020691,0.013703,0.01414,0.013967,0.014994,0.014744,0.013526,0.01513,0.014108,0.01405,0.015672,0.014547,0.014789,0.0149,0.014653,0.014386,
Transpose (Packing),0.019242,0.012908,0.0136,0.013363,0.014133,0.013728,0.013008,0.014172,0.012981,0.013269,0.014792,0.013692,0.014036,0.014233,0.013936,0.01363,
Transpose (Start Local Transpose),0.03762,0.027916,0.026513,0.02748,0.0288,0.028112,0.026016,0.027638,0.027212,0.026686,0.029311,0.027542,0.027987,0.028841,0.027165,0.026847,
Transpose (Start Receive),0.044228,0.031614,0.030333,0.031432,0.032639,0.032134,0.02974,0.032416,0.031037,0.030449,0.034276,0.032341,0.03198,0.032649,0.031109,0.031132,
Transpose (First Receive),1.96815,2.41797,2.52734,2.44881,2.39745,2.44262,2.01806,2.43332,2.24463,2.35243,2.17085,2.29441,2.16312,2.17325,2.30828,2.14076,
Transpose (Finished Receive),2.64516,2.65984,2.69459,2.68038,2.60131,2.61534,2.61031,2.60816,2.54847,2.55418,2.56426,2.49576,2.58737,2.5843,2.56005,2.51062,
