,0,1,2,3,
init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.3681,83.4359,83.1038,83.1946,
Transpose (First Send),0.826691,0.829905,0.83907,0.886717,
Transpose (Packing),0.825984,0.829127,0.838443,0.886166,
Transpose (Start Local Transpose),0.829586,0.83326,0.842267,0.889685,
Transpose (Start Receive),0.834047,0.836965,0.845814,0.89328,
Transpose (First Receive),81.0275,81.0492,80.0573,80.0105,
Transpose (Finished Receive),81.1461,81.1621,80.9966,81.0479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6036,81.6202,81.3399,81.3585,
1D FFT X-Direction,0.825635,0.828877,0.83817,0.885908,
Run complete,83.3709,83.4375,83.1059,83.1964,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.7147,78.685,78.1698,78.2008,
Transpose (First Send),0.850163,0.837442,0.833682,0.880341,
Transpose (Packing),0.847772,0.836556,0.832906,0.879701,
Transpose (Start Local Transpose),0.855482,0.841233,0.837153,0.883658,
Transpose (Start Receive),0.875949,0.845756,0.841551,0.88769,
Transpose (First Receive),76.1435,76.1178,74.4929,74.492,
Transpose (Finished Receive),76.7016,76.6934,76.1517,76.1157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9011,76.8897,76.3783,76.3651,
1D FFT X-Direction,0.847118,0.836173,0.832574,0.879361,
Run complete,78.7184,78.6868,78.1719,78.2033,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.7835,74.8065,74.4601,74.5127,
Transpose (First Send),0.843145,0.825678,0.82623,0.880762,
Transpose (Packing),0.841292,0.82494,0.825516,0.880164,
Transpose (Start Local Transpose),0.848463,0.829382,0.829763,0.884021,
Transpose (Start Receive),0.857331,0.833272,0.833525,0.887766,
Transpose (First Receive),72.4457,72.1754,71.4961,71.5,
Transpose (Finished Receive),72.8008,72.7858,72.4538,72.3017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.0239,72.9818,72.6501,72.6668,
1D FFT X-Direction,0.840777,0.824542,0.825292,0.879912,
Run complete,74.7873,74.8081,74.4617,74.5153,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.0529,76.9293,76.681,76.6946,
Transpose (First Send),0.841902,0.834227,0.826704,0.873673,
Transpose (Packing),0.840503,0.833474,0.825934,0.872998,
Transpose (Start Local Transpose),0.84651,0.837531,0.830191,0.876759,
Transpose (Start Receive),0.854635,0.842083,0.835033,0.882772,
Transpose (First Receive),74.6833,74.5267,73.8564,73.87,
Transpose (Finished Receive),74.8457,74.835,74.6491,74.5884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2595,75.1034,74.8617,74.8852,
1D FFT X-Direction,0.839584,0.833112,0.825625,0.872731,
Run complete,77.0603,76.9309,76.6826,76.6969,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.1254,77.0818,77.1561,77.2639,
Transpose (First Send),0.837834,0.829728,0.836221,0.884146,
Transpose (Packing),0.83645,0.829046,0.835459,0.883442,
Transpose (Start Local Transpose),0.842001,0.832937,0.83977,0.887703,
Transpose (Start Receive),0.849682,0.837044,0.843655,0.891344,
Transpose (First Receive),74.6651,74.6692,74.7927,74.9066,
Transpose (Finished Receive),74.9785,74.9369,74.9111,75.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.3255,75.2455,75.3696,75.4809,
1D FFT X-Direction,0.835877,0.828665,0.835048,0.883206,
Run complete,77.1284,77.0844,77.1579,77.2654,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0527,80.0757,78.4736,78.5371,
Transpose (First Send),0.838277,0.831438,0.836743,0.884946,
Transpose (Packing),0.836832,0.830754,0.836094,0.884379,
Transpose (Start Local Transpose),0.843011,0.834661,0.840044,0.888581,
Transpose (Start Receive),0.850347,0.838706,0.843818,0.892359,
Transpose (First Receive),74.9844,75.6384,74.9718,75.1634,
Transpose (Finished Receive),78.053,78.0589,76.4581,76.4495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2583,78.2608,76.6598,76.6505,
1D FFT X-Direction,0.83622,0.830449,0.835724,0.884131,
Run complete,80.0604,80.0775,78.4753,78.5389,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.9405,78.9041,78.4625,78.4827,
Transpose (First Send),0.852412,0.835786,0.842193,0.887657,
Transpose (Packing),0.850908,0.832679,0.840124,0.885635,
Transpose (Start Local Transpose),0.858017,0.842614,0.849562,0.896848,
Transpose (Start Receive),0.866977,0.849741,0.857242,0.902622,
Transpose (First Receive),76.5057,76.2246,74.7614,74.7756,
Transpose (Finished Receive),76.931,76.9213,76.4329,76.4056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1301,77.1225,76.6329,76.7015,
1D FFT X-Direction,0.850418,0.832284,0.839761,0.885346,
Run complete,78.9441,78.9057,78.4644,78.4844,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.4239,77.2465,77.4675,77.5978,
Transpose (First Send),0.834729,0.832681,0.833607,0.878606,
Transpose (Packing),0.833178,0.831972,0.832976,0.878027,
Transpose (Start Local Transpose),0.838804,0.836181,0.837229,0.881975,
Transpose (Start Receive),0.846475,0.840876,0.841548,0.886352,
Transpose (First Receive),74.6878,74.7021,75.1162,75.2071,
Transpose (Finished Receive),75.273,75.261,75.2335,75.3324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.608,75.4574,75.6967,75.7804,
1D FFT X-Direction,0.832612,0.831659,0.83267,0.877809,
Run complete,77.4269,77.2483,77.469,77.5996,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.5665,75.5367,74.6279,74.6281,
Transpose (First Send),0.840707,0.825277,0.828553,0.87587,
Transpose (Packing),0.839128,0.824598,0.827916,0.875236,
Transpose (Start Local Transpose),0.845604,0.828526,0.831746,0.879045,
Transpose (Start Receive),0.854233,0.832938,0.83557,0.882976,
Transpose (First Receive),72.5622,72.3769,70.4493,70.4666,
Transpose (Finished Receive),73.5445,73.5361,72.6367,72.4769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.7425,73.7323,72.8347,72.7917,
1D FFT X-Direction,0.838625,0.824295,0.827586,0.874982,
Run complete,75.5697,75.5382,74.6297,74.6301,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.623,79.5928,78.6906,78.9278,
