,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9495,56.1331,56.1804,55.7284,55.8588,56.0102,56.3534,56.272,56.5455,56.7889,56.6682,56.7072,56.3058,56.3943,56.1537,56.481,
Transpose (First Send),0.409025,0.416337,0.414316,0.397018,0.397718,0.397382,0.40123,0.413377,0.406565,0.408168,0.404789,0.395975,0.412758,0.400356,0.411805,0.413416,
Transpose (Packing),0.879657,0.886603,0.90345,0.866163,0.871112,0.871225,0.888908,0.885494,0.876644,0.882565,0.876703,0.867506,0.885916,0.875894,0.88371,0.902763,
Transpose (Start Local Transpose),0.879946,0.886864,0.903739,0.866487,0.871404,0.871502,0.889272,0.885691,0.876912,0.882844,0.876997,0.867776,0.886214,0.876181,0.88395,0.902957,
Transpose (Start Receive),0.884541,0.891429,0.9092,0.871029,0.87596,0.876625,0.894614,0.890094,0.882221,0.887827,0.881235,0.872446,0.890934,0.880791,0.888379,0.908161,
Transpose (First Receive),51.0448,51.1103,51.1286,50.8709,50.8846,50.9927,51.2452,51.2372,51.5878,51.7357,51.6638,51.6628,51.2528,51.354,51.197,51.359,
Transpose (Finished Receive),51.0453,51.1107,51.1293,50.8713,50.8852,50.9932,51.2459,51.2377,51.5884,51.7363,51.6641,51.6634,51.2533,51.3543,51.1977,51.3595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0524,51.1174,51.1372,50.8784,50.8917,51.0004,51.2536,51.244,51.5956,51.7439,51.6717,51.6697,51.2606,51.3615,51.2046,51.3674,
1D FFT X-Direction,0.372291,0.380665,0.376228,0.360946,0.362426,0.360612,0.363774,0.3773,0.370926,0.372711,0.369269,0.360723,0.37559,0.362982,0.375704,0.375771,
Run complete,55.9576,56.137,56.1862,55.7323,55.8621,56.0157,56.3583,56.2772,56.5503,56.7972,56.673,56.7126,56.3095,56.399,56.1578,56.4868,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2237,56.2625,55.6694,56.1593,56.1345,56.329,56.4249,56.3858,56.3303,56.3418,56.0262,56.0459,55.9035,56.0958,56.1925,56.1056,
Transpose (First Send),0.431511,0.414183,0.415533,0.398518,0.399687,0.401502,0.401805,0.408296,0.409597,0.408944,0.407267,0.397252,0.412027,0.398312,0.415045,0.415127,
Transpose (Packing),0.91164,0.89166,0.918512,0.874705,0.876459,0.876461,0.893969,0.882133,0.892916,0.891711,0.880851,0.86663,0.891141,0.873856,0.888072,0.904166,
Transpose (Start Local Transpose),0.912019,0.891939,0.918878,0.875076,0.876785,0.876732,0.894476,0.882322,0.893188,0.891916,0.881088,0.86687,0.891438,0.874115,0.888754,0.904435,
Transpose (Start Receive),0.917476,0.896875,0.925861,0.879859,0.881858,0.881512,0.900345,0.887023,0.897798,0.896795,0.886614,0.872146,0.896346,0.878557,0.893666,0.910333,
Transpose (First Receive),51.205,51.1758,50.7445,51.0966,51.2554,51.3042,51.464,51.4506,51.3469,51.355,51.056,51.0637,50.9271,51.0384,51.138,51.1318,
Transpose (Finished Receive),51.2055,51.1761,50.7451,51.0971,51.2558,51.3047,51.4647,51.4512,51.3473,51.3556,51.0569,51.0641,50.9278,51.0389,51.1386,51.1324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2124,51.1826,50.753,51.1045,51.2635,51.3113,51.473,51.458,51.3542,51.3626,51.0636,51.0703,50.935,51.0456,51.1451,51.1395,
1D FFT X-Direction,0.389615,0.377539,0.376645,0.361446,0.362861,0.364758,0.364292,0.371983,0.372805,0.372754,0.370618,0.361084,0.375529,0.361675,0.37909,0.37759,
Run complete,56.2331,56.2674,55.6734,56.1654,56.1385,56.3355,56.4318,56.3915,56.3367,56.348,56.0305,56.0517,55.9081,56.1007,56.1974,56.1093,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3011,56.3198,56.0264,56.1484,56.5012,56.5631,56.4685,56.1715,56.9068,56.8641,56.5599,56.5732,56.1352,55.8774,56.006,56.2085,
