,0,1,2,3,
init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1218.65,1218.72,1202.25,1211.23,
Transpose (First Send),12.0673,12.2092,12.3842,12.4728,
Transpose (Packing),12.0664,12.2082,12.3805,12.4718,
Transpose (Start Local Transpose),12.0705,12.2128,12.391,12.4766,
Transpose (Start Receive),12.0751,12.217,12.3974,12.4819,
Transpose (First Receive),1171.15,1171.01,1145.28,1145.25,
Transpose (Finished Receive),1190.28,1190.28,1171.05,1180.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1193.11,1193.13,1176.58,1185.53,
1D FFT X-Direction,12.066,12.2079,12.3801,12.4715,
Run complete,1218.65,1218.73,1202.25,1211.23,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1222.22,1222.34,1209.01,1214.48,
Transpose (First Send),12.1953,12.2352,12.412,12.2343,
Transpose (Packing),12.1935,12.2341,12.4109,12.2331,
Transpose (Start Local Transpose),12.1994,12.2384,12.4161,12.2415,
Transpose (Start Receive),12.2078,12.2433,12.4212,12.2492,
Transpose (First Receive),1178.91,1177.85,1150,1150.04,
Transpose (Finished Receive),1193.8,1193.8,1178.7,1184.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1196.63,1196.64,1183.36,1188.9,
1D FFT X-Direction,12.193,12.2338,12.4106,12.2328,
Run complete,1222.22,1222.34,1209.01,1214.48,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1226.74,1226.82,1210.75,1216.54,
Transpose (First Send),12.3418,12.2195,12.3246,12.2942,
Transpose (Packing),12.3398,12.2187,12.3236,12.2931,
Transpose (Start Local Transpose),12.3466,12.2232,12.3278,12.2978,
Transpose (Start Receive),12.3543,12.2277,12.3324,12.3035,
Transpose (First Receive),1180.68,1179.75,1148.7,1148.73,
Transpose (Finished Receive),1198.34,1198.34,1180.59,1186.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1201.17,1201.19,1185.27,1190.96,
1D FFT X-Direction,12.3393,12.2183,12.3233,12.2927,
Run complete,1226.74,1226.82,1210.75,1216.54,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1222.14,1222.17,1208.73,1214.28,
Transpose (First Send),12.2147,12.2478,12.3652,12.3793,
Transpose (Packing),12.2133,12.2468,12.364,12.3782,
Transpose (Start Local Transpose),12.2186,12.2509,12.3692,12.3826,
Transpose (Start Receive),12.2264,12.2575,12.3743,12.3883,
Transpose (First Receive),1178.28,1177.54,1149.95,1149.99,
Transpose (Finished Receive),1193.7,1193.7,1178.21,1184.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1196.52,1196.53,1183.08,1188.68,
1D FFT X-Direction,12.2128,12.2465,12.3637,12.3778,
Run complete,1222.14,1222.17,1208.74,1214.28,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1227.19,1227.33,1212.59,1218.05,
Transpose (First Send),12.2512,12.2031,12.3451,12.2217,
Transpose (Packing),12.2493,12.2021,12.3442,12.2205,
Transpose (Start Local Transpose),12.2554,12.2069,12.3485,12.2256,
Transpose (Start Receive),12.263,12.2112,12.3533,12.2309,
Transpose (First Receive),1181.85,1181.56,1145.53,1145.54,
Transpose (Finished Receive),1198.81,1198.81,1181.76,1187.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1201.65,1201.65,1187.04,1192.38,
1D FFT X-Direction,12.2488,12.2017,12.344,12.2202,
Run complete,1227.2,1227.33,1212.6,1218.05,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1226.11,1226.11,1211.95,1216.85,
Transpose (First Send),12.1466,12.26,12.3529,12.1664,
Transpose (Packing),12.1437,12.2553,12.3516,12.1651,
Transpose (Start Local Transpose),12.1517,12.2667,12.357,12.17,
Transpose (Start Receive),12.1611,12.2751,12.3627,12.1754,
Transpose (First Receive),1181.92,1180.85,1148.33,1148.34,
Transpose (Finished Receive),1197.64,1197.65,1181.78,1186.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.48,1200.49,1186.45,1191.22,
1D FFT X-Direction,12.1433,12.2549,12.3513,12.1648,
Run complete,1226.11,1226.11,1211.95,1216.85,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1225.42,1225.58,1210.06,1214.87,
Transpose (First Send),12.3585,12.0914,12.4304,12.202,
Transpose (Packing),12.3567,12.0902,12.4294,12.2009,
Transpose (Start Local Transpose),12.3624,12.0947,12.4337,12.2056,
Transpose (Start Receive),12.3728,12.0989,12.4387,12.211,
Transpose (First Receive),1178.81,1178.79,1143.44,1143.41,
Transpose (Finished Receive),1197.07,1197.07,1178.76,1184.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.9,1199.91,1184.36,1189.14,
1D FFT X-Direction,12.3562,12.0898,12.4291,12.2006,
Run complete,1225.43,1225.58,1210.06,1214.87,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1227.9,1227.69,1218.42,1219.95,
Transpose (First Send),12.1588,12.2238,12.3765,12.3638,
Transpose (Packing),12.157,12.2224,12.3756,12.3626,
Transpose (Start Local Transpose),12.1635,12.2273,12.38,12.3677,
Transpose (Start Receive),12.1721,12.2323,12.3843,12.3734,
Transpose (First Receive),1188.17,1187.15,1156.06,1156.05,
Transpose (Finished Receive),1199.31,1199.3,1187.97,1190.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1202.14,1202.15,1192.76,1194.34,
1D FFT X-Direction,12.1563,12.2221,12.3753,12.3623,
Run complete,1227.9,1227.69,1218.42,1219.95,

