,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,301.952,296.163,294.847,288.166,292.131,295.232,294.597,289.32,288.615,288.811,285.005,285.726,311.314,306.373,299.687,308.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9613,21.0813,21.113,20.9946,20.7199,20.7601,20.5212,20.3985,20.7054,20.2221,20.5093,20.6716,20.0601,20.5682,20.0606,20.5364,
Transpose (First Send),0.014815,0.014148,0.014941,0.015133,0.014062,0.014759,0.014089,0.013688,0.014533,0.014342,0.013542,0.014158,0.014288,0.015564,0.013484,0.015246,
Transpose (Packing),0.014055,0.013473,0.014312,0.01452,0.013332,0.014081,0.013421,0.013064,0.013937,0.013656,0.012891,0.013517,0.013735,0.014916,0.012941,0.014632,
Transpose (Start Local Transpose),0.028056,0.026718,0.028281,0.028428,0.02767,0.028101,0.027637,0.026844,0.026692,0.02795,0.025764,0.027439,0.02714,0.028562,0.026251,0.029611,
Transpose (Start Receive),0.032076,0.031201,0.032129,0.032414,0.031815,0.031942,0.031634,0.031172,0.030846,0.032743,0.029846,0.03131,0.031755,0.032505,0.030159,0.034399,
Transpose (First Receive),20.9286,21.0498,21.0822,20.9618,20.689,20.7299,20.4905,20.3692,20.6743,20.1908,20.4799,20.6423,20.0296,20.5371,20.0321,20.5031,
Transpose (Finished Receive),20.9288,21.0501,21.0825,20.9621,20.6894,20.7302,20.4907,20.3698,20.6746,20.1912,20.4802,20.6426,20.03,20.5374,20.0323,20.5034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9315,21.0523,21.0848,20.9644,20.6919,20.7323,20.4929,20.3723,20.677,20.1939,20.4825,20.645,20.0326,20.5398,20.0345,20.507,
1D FFT X-Direction,0.01378,0.013241,0.014053,0.013985,0.013126,0.013825,0.013189,0.012826,0.013707,0.0133,0.01258,0.013097,0.013417,0.014627,0.012631,0.014274,
Run complete,21.0521,21.0838,21.1162,21.0673,20.7216,20.7646,20.7131,20.729,20.7087,20.6747,20.6575,20.6734,20.5035,20.5709,20.5173,20.5399,

init,301.952,296.163,294.847,288.166,292.131,295.232,294.597,289.32,288.615,288.811,285.005,285.726,311.314,306.373,299.687,308.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3083,20.853,20.8873,22.2733,20.5537,20.5937,20.5405,20.4874,20.6064,20.518,19.9795,20.5773,20.5562,20.591,20.1017,20.4388,
Transpose (First Send),0.025958,0.016618,0.015896,0.015026,0.015283,0.015421,0.014774,0.01442,0.015575,0.015419,0.014135,0.014741,0.01513,0.015449,0.014629,0.014707,
Transpose (Packing),0.024124,0.015826,0.015073,0.014355,0.01446,0.014631,0.014061,0.013742,0.015031,0.01461,0.013412,0.014057,0.014437,0.014822,0.014099,0.014038,
Transpose (Start Local Transpose),0.047749,0.031934,0.028683,0.027941,0.028911,0.028978,0.027649,0.027755,0.027989,0.029502,0.027279,0.027724,0.028495,0.028868,0.027158,0.027626,
Transpose (Start Receive),0.055676,0.03751,0.032933,0.032402,0.033719,0.033266,0.031937,0.03208,0.032105,0.034579,0.031384,0.031954,0.033761,0.033017,0.031478,0.032404,
Transpose (First Receive),22.2758,20.8233,20.8555,22.2421,20.5231,20.5596,20.5094,20.4579,20.5757,20.4867,19.9508,20.5478,20.5248,20.5604,20.0719,20.4097,
Transpose (Finished Receive),22.2761,20.8235,20.8557,22.2425,20.5233,20.56,20.5097,20.4582,20.5759,20.487,19.951,20.5481,20.5251,20.5606,20.0726,20.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.279,20.8264,20.8582,22.2452,20.526,20.5634,20.512,20.4607,20.5783,20.4901,19.9533,20.5503,20.5277,20.5629,20.0748,20.4123,
1D FFT X-Direction,0.023595,0.015456,0.014723,0.014072,0.014219,0.014378,0.013788,0.013528,0.014789,0.014257,0.013023,0.013706,0.014114,0.014579,0.013797,0.013703,
Run complete,22.3113,22.2484,22.2793,22.2752,20.5556,20.5987,20.5576,20.5402,20.6091,20.5801,20.5645,20.58,20.5582,20.5941,20.5435,20.558,

init,301.952,296.163,294.847,288.166,292.131,295.232,294.597,289.32,288.615,288.811,285.005,285.726,311.314,306.373,299.687,308.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6749,20.8419,20.8903,20.6556,20.3472,20.5751,20.6007,20.6117,20.6162,20.5588,20.0209,20.5867,20.2478,20.4371,20.1027,20.4636,
Transpose (First Send),0.022119,0.014113,0.015877,0.014831,0.014223,0.017303,0.014665,0.014209,0.014794,0.015556,0.013714,0.014154,0.014606,0.015083,0.013811,0.014632,
Transpose (Packing),0.020616,0.01352,0.015128,0.014027,0.013582,0.016331,0.013939,0.013597,0.01412,0.014863,0.012973,0.013481,0.013937,0.014393,0.013321,0.01406,
Transpose (Start Local Transpose),0.039546,0.02744,0.030043,0.029574,0.027136,0.033368,0.028353,0.028267,0.02666,0.029188,0.026966,0.027213,0.026885,0.02878,0.026178,0.027157,
Transpose (Start Receive),0.047246,0.031959,0.034924,0.03401,0.03149,0.038397,0.032578,0.034123,0.030871,0.033783,0.030922,0.031563,0.032731,0.033346,0.030237,0.031284,
Transpose (First Receive),21.6393,20.8116,20.8483,20.6255,20.3003,20.5446,20.5696,20.5807,20.5871,20.5274,19.9926,20.5578,20.2163,20.4073,20.074,20.4351,
Transpose (Finished Receive),21.6397,20.8119,20.8493,20.6257,20.3166,20.545,20.5698,20.5809,20.5873,20.5277,19.9928,20.5581,20.2166,20.4075,20.0743,20.4354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.644,20.815,20.8542,20.6281,20.3194,20.5478,20.5724,20.5839,20.5896,20.5303,19.9952,20.5603,20.2194,20.4096,20.0768,20.4376,
1D FFT X-Direction,0.020204,0.013267,0.014876,0.013744,0.013315,0.015948,0.013701,0.013385,0.013932,0.01462,0.012645,0.013221,0.013647,0.014141,0.013085,0.013786,
Run complete,21.6813,21.6405,21.6212,21.4302,20.5813,20.577,20.6038,20.6145,20.6185,20.5901,20.5587,20.5894,20.4352,20.4393,20.4072,20.4661,

init,301.952,296.163,294.847,288.166,292.131,295.232,294.597,289.32,288.615,288.811,285.005,285.726,311.314,306.373,299.687,308.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6023,20.6339,21.7233,21.7845,20.4472,20.4967,20.4247,20.5261,20.1363,20.5237,20.1076,20.5522,20.3072,20.2801,20.6123,20.6475,
Transpose (First Send),0.022963,0.014189,0.015203,0.014167,0.01452,0.014289,0.015413,0.014375,0.013787,0.016996,0.013313,0.014406,0.014964,0.014363,0.013772,0.014148,
