,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2694.52,2697.73,2700.37,2697.19,2655.7,2660.82,2636.62,2635.55,2675.61,2675.37,2640.54,2641.19,2817.42,2817.2,2819.69,2815.9,
Transpose (First Send),54.9524,54.9625,54.9908,55.0356,55.2088,54.9175,55.0821,55.0338,55.0917,54.7472,55.032,55.0247,54.9386,55.2103,55.1066,55.054,
Transpose (Packing),626.994,627.031,627.074,627.054,627.072,626.894,627.203,627.176,626.9,626.851,627.19,627.007,626.829,627.345,627.246,627.132,
Transpose (Start Local Transpose),626.994,627.031,627.074,627.055,627.073,626.897,627.205,627.177,626.902,626.853,627.192,627.01,626.83,627.349,627.249,627.133,
Transpose (Start Receive),627.002,627.039,627.088,627.071,627.092,626.913,627.23,627.193,626.918,626.882,627.229,627.039,626.86,627.373,627.28,627.162,
Transpose (First Receive),1035.64,1035.74,984.329,984.269,1025.86,1025.86,1030.7,1037.61,1032.52,1029.7,999.985,999.939,1026.87,1026.55,1019.88,1019.86,
Transpose (Finished Receive),2176.61,2176.51,2176.61,2176.3,2176.66,2175.83,2175.53,2173.55,2118.62,2118.62,2119.31,2119.15,2174.25,2176.6,2176.67,2176.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2462.45,2463.94,2463.75,2461.5,2423.65,2423.42,2405.37,2405.35,2440.55,2440.45,2405,2404.19,2578.99,2579.79,2579.85,2579.82,
1D FFT X-Direction,14.0982,14.114,14.1668,14.1933,14.3293,14.1872,14.2118,14.1731,14.2221,14.0742,14.1667,14.1562,14.214,14.3603,14.2583,14.1957,
Run complete,2694.52,2697.74,2700.37,2697.2,2655.7,2660.82,2636.62,2635.55,2675.64,2675.4,2640.68,2641.21,2817.42,2817.21,2819.69,2815.9,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2686.67,2686.31,2697.1,2694.83,2702.35,2706.68,2706.86,2706.01,2684.31,2683.45,2704.06,2705.06,2863.64,2862.72,2863.26,2860.8,
Transpose (First Send),55.0704,54.8153,54.9528,55.0461,54.9885,55.0376,55.0351,55.0332,55.0597,54.721,55.0835,55.0833,54.9153,55.1489,55.0449,55.0032,
Transpose (Packing),626.911,626.919,627.006,626.92,626.814,627.012,627.118,627.129,626.879,626.732,627.257,627.512,626.969,627.023,627.121,627.207,
Transpose (Start Local Transpose),626.912,626.921,627.007,626.92,626.814,627.016,627.121,627.133,626.88,626.732,627.258,627.517,626.971,627.023,627.121,627.212,
Transpose (Start Receive),626.929,626.945,627.039,626.935,626.825,627.036,627.149,627.162,626.89,626.746,627.289,627.55,627.029,627.039,627.129,627.27,
Transpose (First Receive),1038.85,1030.57,991.369,991.373,1019.13,1019.08,1029.13,1036.72,1029.22,1027.09,1010.17,1010.13,1022.45,1026.24,1015.78,1015.82,
Transpose (Finished Receive),2154.79,2156.63,2159,2158.67,2158.94,2158.99,2158.62,2158.48,2129.48,2129.29,2129.25,2128.42,2153.12,2155.53,2154.2,2156.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2452.54,2451.6,2460.65,2460.48,2470.38,2469.35,2472.16,2472.08,2449.09,2449.14,2466.73,2467.43,2625.76,2627.24,2624.27,2622.85,
1D FFT X-Direction,14.216,14.0939,14.1294,14.193,14.1509,14.1839,14.1636,14.1697,14.2097,14.0295,14.1975,14.2153,14.1754,14.3097,14.2033,14.166,
Run complete,2686.67,2686.31,2697.11,2694.84,2702.36,2706.68,2706.87,2706.01,2684.52,2683.64,2704.19,2705.08,2863.64,2862.74,2863.26,2860.81,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2689.41,2690.89,2694.49,2693.89,2704.28,2708.1,2706.55,2704.45,2688.49,2687.35,2703.87,2705.22,2868.15,2866.67,2866.66,2865.51,
Transpose (First Send),54.976,54.9108,54.9728,55.0997,55.1484,54.7985,55.0718,55.0083,55.0576,54.7477,55.0214,55.0331,55.0193,55.2675,55.1025,54.9175,
Transpose (Packing),626.853,626.904,626.937,627.023,626.927,626.768,627.144,627.037,626.898,626.749,627.369,627.238,626.974,627.212,627.023,626.867,
Transpose (Start Local Transpose),626.853,626.905,626.938,627.025,626.928,626.769,627.146,627.037,626.899,626.75,627.371,627.239,626.974,627.214,627.026,626.869,
Transpose (Start Receive),626.862,626.913,626.95,627.05,626.946,626.783,627.171,627.047,626.913,626.766,627.393,627.252,626.986,627.233,627.059,626.898,
Transpose (First Receive),1037.74,1039.25,992.366,992.348,1020.86,1021.01,1036,1046.07,1034.42,1030.28,1017.67,1017.7,1027.6,1027.97,1025.11,1025.11,
Transpose (Finished Receive),2154.12,2157,2160.51,2160.44,2160.42,2160.41,2160.41,2158.91,2128.11,2127.86,2127.64,2124.42,2157.01,2158.54,2157.46,2158.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2454.44,2454.41,2461.24,2461.48,2470.98,2470.77,2472.61,2472.29,2453.46,2453.55,2471.06,2471.03,2629.35,2630.75,2628.88,2628.46,
1D FFT X-Direction,14.1165,14.15,14.1734,14.2368,14.2877,14.1476,14.1957,14.1666,14.2019,14.0302,14.157,14.1782,14.2202,14.4039,14.2411,14.1265,
Run complete,2689.42,2690.89,2694.49,2693.89,2704.28,2708.11,2706.55,2704.47,2688.52,2687.37,2703.91,2705.35,2868.15,2866.67,2866.66,2865.52,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2704.2,2705.5,2707.57,2705.83,2658.2,2661.84,2629.91,2624.77,2674.53,2676,2640.61,2640.73,2818.56,2819.77,2816.51,2818.61,
Transpose (First Send),55.05,55.0318,55.0467,55.0169,55.0476,55.1532,55.0557,55.0303,55.0465,54.91,55.0496,55.117,54.8493,55.2037,55.1402,54.9733,
Transpose (Packing),627.028,627.012,627.031,627.066,628.973,629.01,627.136,624.787,627.004,626.888,627.226,627.233,626.974,626.979,626.959,627.085,
Transpose (Start Local Transpose),627.029,627.013,627.032,627.07,628.975,629.012,627.139,624.788,627.007,626.892,627.227,627.235,626.977,626.98,626.96,627.089,
Transpose (Start Receive),627.048,627.032,627.061,627.102,628.998,629.03,627.169,624.815,627.029,626.924,627.252,627.266,627.011,626.997,626.968,627.121,
Transpose (First Receive),1039.25,1037.95,995.659,995.681,1035.76,1035.66,1041.2,1044.61,1033.91,1030.01,1013.91,1013.88,1028.51,1030.63,1026.51,1026.49,
Transpose (Finished Receive),2177.45,2178.6,2178.68,2178.66,2179.62,2179.41,2178.01,2176.82,2123.99,2123.9,2122.85,2124.41,2177.51,2177.65,2177.66,2177.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2471.62,2471.74,2472.13,2472.39,2425.38,2425.26,2396.71,2388.45,2440.88,2440.72,2404.52,2404.24,2579.68,2579.55,2578.34,2578.54,
1D FFT X-Direction,14.1873,14.1606,14.1883,14.1806,14.2733,14.2626,14.1927,14.1609,14.1913,14.0899,14.2092,14.2547,14.2009,14.34,14.2993,14.197,
Run complete,2704.21,2705.51,2707.57,2705.83,2658.22,2661.84,2629.91,2624.77,2674.69,2676.15,2640.65,2640.79,2818.57,2819.77,2816.53,2818.63,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2686.12,2685.79,2691.91,2696.24,2715.71,2716.61,2714.12,2707.27,2683.1,2681.78,2695.9,2701.52,2856.69,2861.64,2858.21,2858.19,
Transpose (First Send),54.9172,54.9498,55.0705,55.0337,55.1149,55.0832,55.0991,54.9904,55.0548,54.8664,55.0715,55.041,54.9128,55.1813,55.2365,54.8994,
Transpose (Packing),626.932,626.819,627.36,627.303,627.113,627.085,627.047,627.07,626.945,626.898,627.047,626.954,626.93,627.044,627.081,626.968,
Transpose (Start Local Transpose),626.935,626.82,627.36,627.304,627.113,627.085,627.047,627.075,626.946,626.9,627.047,626.954,626.93,627.045,627.083,626.971,
Transpose (Start Receive),626.96,626.828,627.369,627.313,627.13,627.101,627.061,627.126,626.962,626.925,627.078,626.968,626.952,627.059,627.108,626.999,
Transpose (First Receive),1037.69,1038.9,1006.33,1006.29,1018.54,1018.51,1035.71,1040.8,1036.85,1031.28,1019.35,1019.37,1027.34,1027.53,1022.8,1022.77,
Transpose (Finished Receive),2154.99,2157.54,2159.23,2159.19,2158.9,2158.96,2158.7,2156.71,2134.46,2133.29,2130.17,2133.1,2156.18,2155.8,2156.81,2156.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2448.83,2448.08,2460.2,2460.06,2480.59,2480.15,2476.49,2472.64,2447.2,2447.22,2463.54,2464.5,2621.69,2622.72,2621.3,2620.91,
1D FFT X-Direction,14.0649,14.097,14.2237,14.1886,14.2472,14.2237,14.2476,14.1771,14.1938,14.0873,14.2028,14.1913,14.1779,14.3271,14.3958,14.2034,
Run complete,2686.12,2685.79,2691.93,2696.24,2715.71,2716.62,2714.12,2707.28,2683.12,2681.8,2695.92,2701.54,2856.7,2861.64,2858.21,2858.19,

