,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61699,2.63055,2.20093,2.21572,2.5006,2.50649,1.84837,2.35375,2.35573,2.41104,2.61415,2.65004,2.73232,2.72595,2.5527,2.5934,
Transpose (First Send),0.063091,0.063555,0.068936,0.071179,0.065378,0.065905,0.065369,0.070868,0.058334,0.066488,0.070871,0.070431,0.067762,0.066128,0.071363,0.062115,
Transpose (Packing),0.762221,0.75931,0.639777,0.658272,0.724769,0.727241,0.634745,0.656044,0.65387,0.686214,0.748255,0.748192,0.763143,0.759369,0.689625,0.647295,
Transpose (Start Local Transpose),0.762427,0.759602,0.64003,0.658614,0.725038,0.727471,0.635069,0.65627,0.654091,0.686503,0.748475,0.748424,0.763363,0.759586,0.69011,0.647538,
Transpose (Start Receive),0.767155,0.76471,0.646142,0.665063,0.730629,0.732696,0.640448,0.662332,0.659536,0.691976,0.753618,0.753424,0.768405,0.764782,0.697625,0.652877,
Transpose (First Receive),1.10526,1.10418,0.770865,0.770827,1.12073,1.1153,0.869164,0.890989,1.01544,0.966431,1.12249,1.11912,1.1066,1.1115,1.02605,1.01094,
Transpose (Finished Receive),2.28623,2.29335,2.06198,2.07347,2.37867,2.37741,1.74825,2.21054,2.13274,2.32038,2.51705,2.51676,2.54139,2.53192,2.44591,2.51418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56913,2.58276,2.15318,2.16676,2.45344,2.45931,1.80082,2.30473,2.30868,2.36342,2.56733,2.60407,2.6852,2.67913,2.50145,2.54593,
1D FFT X-Direction,0.020499,0.021101,0.021585,0.022666,0.020793,0.021421,0.020691,0.023729,0.021285,0.026588,0.021376,0.020745,0.021549,0.020175,0.029369,0.02141,
Run complete,2.63221,2.63722,2.53807,2.53726,2.50172,2.50753,2.32301,2.35815,2.37338,2.41604,2.61501,2.65107,2.7334,2.72734,2.55386,2.59437,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86901,2.75739,2.88153,2.39622,2.69029,2.6175,2.65068,2.57493,3.2037,2.05627,3.17593,3.12494,2.88229,2.67337,2.78897,2.79921,
Transpose (First Send),0.074328,0.055269,0.071583,0.073679,0.052241,0.160975,0.152317,0.054137,0.173219,0.052008,0.070273,0.07039,0.172292,0.053044,0.0673,0.050709,
Transpose (Packing),0.683849,0.658864,0.633191,0.651592,0.596167,0.779581,0.897323,0.593833,0.782018,0.586045,0.864634,0.863706,0.802978,0.606426,0.7212,0.689713,
Transpose (Start Local Transpose),0.684186,0.659153,0.633499,0.651832,0.596449,0.779863,0.899367,0.594118,0.783248,0.586276,0.864847,0.863936,0.8041,0.606767,0.721632,0.689918,
Transpose (Start Receive),0.691352,0.666018,0.63924,0.658724,0.601729,0.802895,0.920289,0.601074,0.805566,0.592131,0.870032,0.868638,0.82775,0.612491,0.728636,0.695105,
Transpose (First Receive),2.04689,0.926445,0.867591,0.877135,0.775206,1.11867,1.30884,0.780973,1.19767,0.718548,1.20417,1.20523,1.09849,1.03463,1.29727,1.07958,
Transpose (Finished Receive),2.78765,2.67353,2.79654,2.28847,2.58097,2.36412,2.36861,2.43055,2.98484,1.97434,2.85458,2.89336,2.42002,2.2298,2.2627,2.31674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81985,2.70747,2.83239,2.34292,2.64255,2.55874,2.59313,2.52074,3.14819,2.00752,3.12595,3.07411,2.82768,2.62226,2.73615,2.74868,
1D FFT X-Direction,0.030609,0.021887,0.023196,0.02464,0.022292,0.104475,0.092269,0.023088,0.10327,0.021672,0.021471,0.021772,0.107045,0.02249,0.024143,0.020986,
Run complete,2.87438,2.96711,2.96204,2.96439,2.97099,3.14039,3.13814,3.02833,3.20501,2.65564,3.17719,3.12656,2.88759,2.67467,2.79497,2.80045,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36699,2.31862,2.37332,2.84949,2.80729,2.93237,2.97214,3.00265,2.93834,3.07781,3.11135,3.1406,3.63049,3.78735,3.71267,3.65759,
Transpose (First Send),0.073508,0.06167,0.068043,0.071724,0.071071,0.055047,0.068936,0.074034,0.072172,0.05514,0.071315,0.069711,0.073616,0.05191,0.074832,0.071444,
Transpose (Packing),0.643076,0.62841,0.640212,0.66306,0.697968,0.699649,0.631236,0.651095,0.653316,0.659345,0.774827,0.772531,0.524959,3.0605,0.759921,0.727336,
Transpose (Start Local Transpose),0.643321,0.62878,0.640438,0.663383,0.698318,0.699916,0.631522,0.651403,0.653561,0.659862,0.775137,0.772847,0.525168,3.06093,0.760265,0.727551,
Transpose (Start Receive),0.649511,0.634818,0.647169,0.671283,0.704699,0.70672,0.638463,0.658507,0.660453,0.667033,0.780693,0.778205,0.531088,3.08677,0.768016,0.732534,
Transpose (First Receive),1.02233,0.969772,0.960747,1.03548,1.10513,1.07889,0.801903,0.77891,1.01964,1.08714,1.11788,1.11487,0.552952,3.25629,0.971833,0.958083,
Transpose (Finished Receive),2.21666,2.21635,2.27377,2.76439,2.72772,2.85228,2.88467,2.9176,2.85892,2.99699,3.02938,3.05922,3.53276,3.66871,3.62886,3.57676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
