,0,1,2,3,
init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13396,5.14769,5.12031,5.14881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033258,0.033102,0.033382,0.034524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033383,0.033276,0.033516,0.034653,
Transpose (Finished All2All),5.07515,5.08689,5.05731,5.08719,
Transpose (Unpacking),5.07546,5.08725,5.05743,5.08748,
1D FFT X-Direction,0.033031,0.032871,0.033208,0.034315,
Run complete,5.1341,5.14786,5.12046,5.14901,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.18375,5.18779,5.13305,5.19221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045222,0.035261,0.034139,0.035379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045467,0.035472,0.034321,0.035529,
Transpose (Finished All2All),5.11947,5.12935,5.07089,5.12842,
Transpose (Unpacking),5.11988,5.12968,5.07109,5.12875,
1D FFT X-Direction,0.044842,0.034906,0.033926,0.035118,
Run complete,5.18398,5.18795,5.13321,5.19235,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.1767,5.1707,5.17245,5.17762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041387,0.033235,0.034195,0.036094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041641,0.033424,0.034375,0.036246,
Transpose (Finished All2All),5.11584,5.11102,5.10987,5.11487,
