,0,1,2,3,
init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.37418,3.37454,3.33177,3.31691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678404,0.680298,0.679885,0.67987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678618,0.680508,0.680043,0.680088,
Transpose (Finished All2All),2.59564,2.59481,2.58036,2.56234,
Transpose (Unpacking),3.30875,3.30827,3.2683,3.2515,
1D FFT X-Direction,0.022748,0.024772,0.023071,0.022713,
Run complete,3.37434,3.37466,3.33191,3.31706,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.37982,3.36646,3.31224,3.23068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681449,0.670865,0.680798,0.679263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681939,0.671067,0.681007,0.679508,
Transpose (Finished All2All),2.62817,2.61226,2.62687,2.54311,
Transpose (Unpacking),3.31722,3.30115,3.24859,3.16559,
1D FFT X-Direction,0.03213,0.023893,0.023504,0.02231,
Run complete,3.38003,3.3666,3.31237,3.23087,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.41183,3.41234,3.34024,3.29659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693195,0.685765,0.680658,0.680406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693523,0.685939,0.680906,0.68072,
Transpose (Finished All2All),2.6363,2.63618,2.61741,2.57017,
Transpose (Unpacking),3.34856,3.34717,3.27647,3.23123,
1D FFT X-Direction,0.02867,0.023668,0.02294,0.022529,
Run complete,3.41203,3.4125,3.3404,3.29684,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.42686,3.42385,3.36815,3.32956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693259,0.685368,0.679002,0.680161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693574,0.685536,0.679234,0.68037,
Transpose (Finished All2All),2.65752,2.65687,2.63342,2.59782,
Transpose (Unpacking),3.36166,3.35873,3.30392,3.26611,
