,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.996,925.728,924.664,924.998,928.947,928.44,926.907,929.418,929.286,927.97,926.176,926.142,925.987,927.474,925.632,927.599,
Transpose (First Send),7.01629,7.0767,7.04285,7.05326,7.04856,7.04558,7.05622,7.03418,7.09708,6.98493,6.9918,7.00082,6.9757,7.08685,7.05459,7.0404,
Transpose (Packing),12.2857,12.3323,12.3064,12.2965,12.3094,12.3128,12.3196,12.2959,12.3782,12.241,12.256,12.274,12.2504,12.4093,12.3381,12.3702,
Transpose (Start Local Transpose),12.286,12.3327,12.3067,12.2968,12.3097,12.3132,12.3199,12.2962,12.3785,12.2413,12.2564,12.2743,12.2507,12.4097,12.3384,12.3705,
Transpose (Start Receive),12.2907,12.3377,12.312,12.3022,12.3153,12.3188,12.3257,12.3011,12.3878,12.2504,12.2654,12.284,12.2557,12.4191,12.3489,12.3826,
Transpose (First Receive),807.357,808.561,807.261,808.533,811.737,811.691,809.704,811.531,810.553,810.581,808.368,808.41,808.384,808.924,807.906,808.899,
Transpose (Finished Receive),807.358,808.561,807.262,808.534,811.739,811.691,809.705,811.532,810.553,810.582,808.369,808.41,808.385,808.925,807.906,808.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.365,808.589,807.271,808.559,811.773,811.7,809.714,811.56,810.561,810.59,808.377,808.418,808.393,808.931,807.915,808.908,
1D FFT X-Direction,6.64315,6.7032,6.66349,6.67098,6.67405,6.67055,6.6763,6.65677,6.71514,6.60103,6.6154,6.61909,6.59172,6.70583,6.67201,6.65731,
Run complete,924,925.736,924.668,925.008,928.96,928.443,926.911,929.43,929.291,927.978,926.18,926.147,925.991,927.478,925.635,927.605,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.094,928.385,929.217,928.715,927.188,926.569,925.514,924.866,928.991,926.669,928.69,928.127,928.956,928.117,927.669,929.581,
Transpose (First Send),6.96495,7.02905,7.12744,7.07411,7.06123,7.05599,7.11284,7.04176,7.05721,7.00362,7.09134,6.99397,7.00099,7.06965,7.06021,7.05869,
Transpose (Packing),12.2294,12.313,12.3925,12.3634,12.3786,12.3125,12.3973,12.3337,12.3179,12.235,12.356,12.2503,12.2648,12.3472,12.339,12.3611,
Transpose (Start Local Transpose),12.2297,12.3133,12.3928,12.3638,12.3789,12.3129,12.3979,12.334,12.3182,12.2353,12.3564,12.2507,12.2652,12.3477,12.3393,12.3614,
Transpose (Start Receive),12.2358,12.3245,12.3982,12.3736,12.3895,12.3177,12.4038,12.342,12.3235,12.2403,12.3611,12.256,12.2708,12.3526,12.344,12.3679,
Transpose (First Receive),811.448,811.259,811.419,811.14,808.982,809.009,808.685,807.01,810.321,809.39,810.302,809.803,810.284,810.04,808.856,810.308,
Transpose (Finished Receive),811.449,811.259,811.419,811.141,808.982,809.01,808.686,807.011,810.321,809.391,810.302,809.804,810.284,810.04,808.856,810.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.475,811.266,811.427,811.149,808.99,809.018,808.694,807.019,810.327,809.399,810.31,809.812,810.292,810.047,808.863,810.317,
1D FFT X-Direction,6.57708,6.6427,6.74853,6.68191,6.68272,6.67509,6.73538,6.6593,6.67812,6.6269,6.71534,6.61602,6.62164,6.68877,6.67929,6.67808,
Run complete,930.137,928.39,929.223,928.722,927.194,926.576,925.521,924.869,928.997,926.673,928.695,928.131,928.965,928.121,927.672,929.588,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.163,930.543,930.726,929.403,924.47,926.111,924.847,922.914,923.925,926.082,924.951,926.53,930.996,928.588,929.663,930.006,
Transpose (First Send),7.03516,7.02296,7.03104,7.05597,7.02147,7.05296,7.09165,7.0601,7.06605,6.94744,6.98619,7.01463,7.02372,7.08133,7.091,7.07718,
Transpose (Packing),12.3411,12.2945,12.3006,12.3247,12.294,12.3021,12.3589,12.3127,12.3121,12.1871,12.2094,12.2673,12.3104,12.3608,12.3672,12.3686,
Transpose (Start Local Transpose),12.3414,12.2949,12.301,12.325,12.2943,12.3025,12.3591,12.313,12.3124,12.1874,12.2098,12.2677,12.3108,12.3613,12.3675,12.369,
Transpose (Start Receive),12.3528,12.2997,12.3062,12.3305,12.2997,12.3078,12.3652,12.3175,12.3174,12.1919,12.2147,12.2736,12.3178,12.3661,12.3728,12.3763,
Transpose (First Receive),811.989,812.452,812.756,812.719,806.901,807.909,807.945,805.105,807.717,807.601,807.411,807.757,811.007,809.841,810.864,811.045,
Transpose (Finished Receive),811.99,812.453,812.757,812.72,806.901,807.91,807.945,805.105,807.718,807.601,807.412,807.757,811.008,809.841,810.864,811.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.998,812.46,812.781,812.727,806.909,807.918,807.958,805.112,807.745,807.629,807.439,807.782,811.02,809.849,810.872,811.054,
1D FFT X-Direction,6.65285,6.64452,6.65369,6.67833,6.63721,6.67813,6.71392,6.67819,6.69137,6.56884,6.61123,6.63068,6.64285,6.7076,6.70655,6.69103,
Run complete,931.198,930.548,930.739,929.411,924.475,926.117,924.854,922.918,923.928,926.093,924.954,926.539,931.005,928.593,929.668,930.013,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.057,936.626,934.83,933.309,925.544,924.901,924.27,925.09,926.93,927.362,926.625,925.037,931.313,931.142,931.189,930.445,
Transpose (First Send),6.99301,7.01693,7.02868,7.03766,7.10261,7.03829,7.10543,7.04914,7.11005,6.97385,7.0645,7.01184,7.03672,7.08372,7.1206,7.0403,
Transpose (Packing),12.2437,12.2894,12.3363,12.294,12.352,12.3067,12.3738,12.3079,12.3874,12.2436,12.336,12.2895,12.3167,12.3716,12.4164,12.3615,
Transpose (Start Local Transpose),12.244,12.2898,12.3366,12.2943,12.3523,12.3071,12.3741,12.3081,12.3877,12.2439,12.3364,12.2898,12.3171,12.3718,12.4168,12.3619,
Transpose (Start Receive),12.2495,12.2954,12.347,12.3,12.3577,12.3138,12.3807,12.313,12.3976,12.2542,12.3466,12.2995,12.3222,12.3764,12.4233,12.3686,
Transpose (First Receive),817.645,817.619,817.314,816.299,807.981,806.78,807.492,807.955,809.039,809.012,807.43,807.879,812.3,812.853,811.731,812.879,
Transpose (Finished Receive),817.645,817.62,817.315,816.3,807.983,806.781,807.492,807.956,809.04,809.013,807.43,807.88,812.301,812.854,811.732,812.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.653,817.628,817.323,816.308,808.015,806.791,807.501,807.984,809.046,809.02,807.438,807.887,812.308,812.864,811.742,812.891,
1D FFT X-Direction,6.60887,6.64099,6.64069,6.65918,6.72554,6.6589,6.72223,6.67196,6.73255,6.59342,6.68301,6.63328,6.65494,6.6995,6.74328,6.65971,
Run complete,935.073,936.635,934.837,933.315,925.555,924.905,924.275,925.102,926.936,927.368,926.63,925.041,931.32,931.149,931.198,930.456,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.687,929.679,928.001,929.013,924.101,926.021,925.949,923.156,927.971,926.437,926.257,928.398,931.278,931.707,929.351,932.302,
Transpose (First Send),7.02675,7.05117,7.06927,7.08977,7.09366,7.02212,7.06355,7.04849,7.08474,6.97822,6.98099,6.94978,7.04198,7.07165,7.07072,7.05055,
Transpose (Packing),12.3021,12.2921,12.3304,12.3444,12.3956,12.2656,12.3594,12.3289,12.3613,12.2161,12.2106,12.1817,12.307,12.344,12.3473,12.3501,
Transpose (Start Local Transpose),12.3025,12.2924,12.3307,12.3448,12.396,12.2659,12.3598,12.3292,12.3616,12.2164,12.211,12.1821,12.3073,12.3443,12.3476,12.3506,
Transpose (Start Receive),12.3079,12.2968,12.3356,12.3506,12.4071,12.271,12.3656,12.3372,12.3664,12.2211,12.216,12.1876,12.3124,12.3484,12.3539,12.3564,
Transpose (First Receive),810.241,811.11,810.153,811.137,807.157,808.512,808.468,806.335,810.313,810.288,808.867,809.636,812.733,812.648,811.041,812.643,
Transpose (Finished Receive),810.241,811.111,810.154,811.138,807.158,808.512,808.469,806.336,810.313,810.289,808.868,809.637,812.734,812.649,811.041,812.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.249,811.122,810.164,811.151,807.168,808.547,808.477,806.344,810.32,810.296,808.876,809.644,812.742,812.656,811.049,812.652,
1D FFT X-Direction,6.64322,6.67429,6.6896,6.71035,6.71434,6.64125,6.68228,6.66522,6.70463,6.6055,6.6026,6.57431,6.6646,6.69636,6.68816,6.6728,
Run complete,928.698,929.688,928.008,929.024,924.105,926.034,925.956,923.16,927.977,926.44,926.261,928.404,931.284,931.712,929.356,932.309,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.306,929.404,928.813,930.681,927.717,927.186,928.401,924.891,936.586,936.665,933.066,935.291,933.331,932.367,932.882,933.351,
Transpose (First Send),7.00228,7.02632,7.04264,7.07231,7.07851,7.03258,7.04683,7.04913,7.08563,6.98433,7.0423,7.02567,6.97543,7.08057,7.12432,7.01133,
Transpose (Packing),12.2771,12.2907,12.2981,12.3153,12.3339,12.3175,12.3089,12.2978,12.3663,12.2312,12.2934,12.2864,12.2433,12.3535,12.4123,12.3231,
Transpose (Start Local Transpose),12.2774,12.2911,12.2984,12.3157,12.3342,12.3178,12.3093,12.2981,12.3666,12.2316,12.2941,12.2868,12.2437,12.3538,12.4126,12.3235,
Transpose (Start Receive),12.2828,12.2961,12.3037,12.3215,12.3393,12.329,12.3153,12.303,12.3727,12.2363,12.2993,12.2914,12.2487,12.3579,12.4183,12.3289,
Transpose (First Receive),812.512,812.48,811.447,812.191,810.162,809.817,810.185,807.059,818.543,818.509,816.249,816.425,814.379,814.107,815.144,815.172,
Transpose (Finished Receive),812.513,812.48,811.448,812.192,810.163,809.817,810.185,807.06,818.543,818.51,816.25,816.426,814.379,814.108,815.145,815.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.526,812.489,811.457,812.2,810.171,809.826,810.195,807.067,818.556,818.523,816.263,816.438,814.388,814.115,815.154,815.183,
1D FFT X-Direction,6.61739,6.65022,6.65919,6.68892,6.69775,6.65021,6.66941,6.6724,6.70146,6.60495,6.66244,6.64782,6.59891,6.7011,6.74339,6.62809,
Run complete,931.321,929.41,928.82,930.688,927.724,927.19,928.409,924.894,936.595,936.674,933.073,935.303,933.338,932.372,932.887,933.358,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.074,932.445,931.739,929.733,931.149,930.854,928.08,930.526,932.495,930.148,931.516,931.311,929.687,928.603,928.031,928.092,
Transpose (First Send),7.01999,7.01124,6.9807,7.00298,7.05734,7.037,7.05801,7.02991,7.14235,7.00983,7.08249,7.03065,7.04346,7.09914,7.15125,7.05523,
Transpose (Packing),12.2806,12.2675,12.2638,12.2499,12.3212,12.2847,12.3265,12.2963,12.4075,12.2484,12.3282,12.2942,12.3075,12.3841,12.4353,12.3735,
Transpose (Start Local Transpose),12.2809,12.2679,12.2643,12.2503,12.3217,12.2851,12.3268,12.2966,12.4078,12.2487,12.3287,12.2945,12.308,12.3844,12.4356,12.3738,
Transpose (Start Receive),12.2904,12.2729,12.2708,12.2559,12.3269,12.2913,12.3334,12.3024,12.4133,12.2539,12.3336,12.3001,12.3136,12.3903,12.4414,12.3801,
Transpose (First Receive),814.044,814.018,813.347,812.754,813.325,813.269,809.92,813.157,813.169,813.139,812.877,812.457,809.588,809.282,808.129,809.605,
Transpose (Finished Receive),814.045,814.019,813.348,812.754,813.327,813.271,809.921,813.159,813.17,813.14,812.877,812.458,809.588,809.282,808.13,809.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.053,814.026,813.361,812.762,813.361,813.279,809.929,813.186,813.177,813.148,812.885,812.466,809.595,809.289,808.137,809.614,
1D FFT X-Direction,6.63982,6.63271,6.5988,6.62555,6.68089,6.65677,6.6822,6.65128,6.75876,6.63092,6.70247,6.6537,6.66479,6.72309,6.77105,6.67611,
Run complete,931.085,932.452,931.749,929.739,931.163,930.86,928.085,930.541,932.502,930.154,931.524,931.317,929.695,928.609,928.035,928.098,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.628,929.525,929.278,928.755,927.396,925.903,927.075,924.906,927.547,926.695,926.505,927.423,931.178,928.599,928.946,930.458,
Transpose (First Send),7.00974,7.04345,6.96787,7.0584,7.06634,7.08007,7.05266,7.05726,7.07047,6.98073,7.03527,7.03623,7.04304,7.08377,7.10097,7.03678,
Transpose (Packing),12.2633,12.3056,12.2407,12.308,12.3705,12.3384,12.3419,12.3726,12.3304,12.2242,12.2707,12.2835,12.2963,12.3627,12.3901,12.3468,
Transpose (Start Local Transpose),12.2637,12.306,12.2411,12.3085,12.371,12.3388,12.3423,12.3729,12.3307,12.2245,12.2712,12.2839,12.2967,12.363,12.3905,12.3471,
Transpose (Start Receive),12.2696,12.3117,12.2462,12.315,12.3819,12.3446,12.3491,12.3818,12.336,12.23,12.277,12.2897,12.3023,12.3681,12.3961,12.3538,
Transpose (First Receive),812.251,812.286,811.974,811.156,808.583,808.656,808.535,807.749,809.62,808.974,809.588,809.406,811.402,810.821,810.621,811.383,
Transpose (Finished Receive),812.252,812.286,811.975,811.156,808.584,808.656,808.536,807.75,809.62,808.974,809.588,809.407,811.402,810.822,810.622,811.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.259,812.293,811.984,811.165,808.592,808.667,808.545,807.758,809.627,808.982,809.596,809.415,811.411,810.83,810.629,811.392,
1D FFT X-Direction,6.63042,6.6643,6.58637,6.68069,6.68545,6.69808,6.67445,6.67523,6.69535,6.60737,6.65902,6.6591,6.66539,6.70541,6.7214,6.65257,
Run complete,930.641,929.531,929.284,928.761,927.402,925.908,927.083,924.911,927.553,926.699,926.509,927.429,931.187,928.606,928.953,930.466,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,932.757,933.417,934.869,934.825,925.565,924.616,924.947,924.188,928.556,926.465,928.543,929.376,927.632,927.646,926.137,927.125,
Transpose (First Send),6.99433,7.02978,7.03828,7.02688,7.03219,7.04252,6.99563,6.97912,7.04389,6.98876,7.03908,6.99643,7.01298,7.11999,7.10275,7.02185,
Transpose (Packing),12.2623,12.2937,12.3093,12.2657,12.3072,12.3061,12.2744,12.2351,12.3108,12.2238,12.2749,12.2573,12.2892,12.3907,12.3836,12.3156,
Transpose (Start Local Transpose),12.2626,12.2941,12.3097,12.2661,12.3075,12.3065,12.2747,12.2355,12.3111,12.2242,12.2753,12.2576,12.2897,12.391,12.3839,12.3159,
Transpose (Start Receive),12.2676,12.2984,12.315,12.2723,12.3133,12.3118,12.2805,12.2403,12.3161,12.2288,12.2799,12.2633,12.2946,12.3958,12.3883,12.3223,
Transpose (First Receive),816.519,817.061,817.336,817.361,807.189,806.963,807.161,805.027,811.163,807.866,811.185,810.591,809.077,809.262,808.565,809.288,
Transpose (Finished Receive),816.519,817.062,817.337,817.362,807.19,806.964,807.161,805.027,811.163,807.866,811.185,810.591,809.077,809.263,808.566,809.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.526,817.069,817.345,817.37,807.197,806.972,807.17,805.035,811.194,807.874,811.216,810.618,809.085,809.27,808.574,809.298,
1D FFT X-Direction,6.60949,6.65308,6.66075,6.6502,6.65757,6.66544,6.61222,6.60021,6.66727,6.61661,6.66222,6.61594,6.63229,6.74286,6.72515,6.6407,
Run complete,932.768,933.424,934.875,934.832,925.57,924.62,924.957,924.193,928.57,926.469,928.554,929.391,927.642,927.652,926.141,927.132,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
