,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1387.14,1391.05,1395.14,1394.88,1398.39,1396.11,1398.41,1394.68,1386.33,1380.65,1390.16,1390.54,1408.49,1404.09,1403.74,1408.28,
Transpose (First Send),0.705579,0.708046,0.718976,0.703358,0.698319,0.698775,0.698498,0.711948,0.70822,0.713128,0.707361,0.698078,0.707345,0.707526,0.703729,0.718197,
Transpose (Packing),0.704621,0.706448,0.717602,0.702043,0.69707,0.69748,0.69709,0.71077,0.707084,0.711824,0.706159,0.696655,0.706252,0.706546,0.702521,0.716196,
Transpose (Start Local Transpose),0.731552,0.731649,0.743166,0.728345,0.722818,0.725418,0.72415,0.737527,0.732812,0.736457,0.731418,0.724574,0.730768,0.73228,0.774711,0.78647,
Transpose (Start Receive),0.738223,0.739136,0.75271,0.735804,0.730469,0.732763,0.731256,0.744313,0.740411,0.743309,0.738497,0.732674,0.738351,0.73945,0.78979,0.801792,
Transpose (First Receive),1376.37,1380.37,1384.45,1384.4,1387.84,1385.64,1387.92,1383.99,1375.83,1370.07,1379.88,1379.8,1397.72,1393.59,1393.09,1397.81,
Transpose (Finished Receive),1376.37,1380.37,1384.45,1384.4,1387.84,1385.64,1387.92,1383.99,1375.83,1370.07,1379.88,1379.81,1397.72,1393.59,1393.09,1397.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1376.38,1380.4,1384.46,1384.41,1387.87,1385.67,1387.95,1384.02,1375.84,1370.08,1379.88,1379.81,1397.72,1393.6,1393.1,1397.82,
1D FFT X-Direction,0.704274,0.706099,0.717208,0.701741,0.696253,0.697041,0.696721,0.710409,0.706633,0.711473,0.705833,0.696289,0.705883,0.706222,0.702107,0.715813,
Run complete,1387.15,1391.05,1395.15,1394.88,1398.4,1396.11,1398.42,1394.69,1386.34,1380.65,1390.17,1390.54,1408.5,1404.1,1403.74,1408.29,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1384.08,1391.53,1392.11,1391.94,1394.55,1395.7,1395.85,1394.54,1389.23,1381.94,1393.27,1393.09,1405.71,1397.48,1401.47,1405.93,
Transpose (First Send),0.733387,0.722168,0.71665,0.701126,0.709122,0.714658,0.707243,0.72085,0.702151,0.714474,0.707185,0.703081,0.713603,0.705537,0.696762,0.718759,
Transpose (Packing),0.730953,0.720046,0.71511,0.699492,0.707782,0.71161,0.70594,0.719488,0.701099,0.713053,0.70597,0.701974,0.712452,0.704542,0.695419,0.717764,
Transpose (Start Local Transpose),0.783309,0.7886,0.742392,0.726892,0.759464,0.764081,0.752682,0.771962,0.727004,0.739541,0.731931,0.727246,0.738427,0.730079,0.721803,0.741927,
Transpose (Start Receive),0.794063,0.802741,0.752888,0.735087,0.774719,0.779335,0.768186,0.786319,0.734325,0.747455,0.73908,0.734749,0.746592,0.738074,0.729578,0.749397,
Transpose (First Receive),1373.68,1380.9,1381.53,1381.48,1383.97,1385.23,1385.31,1384,1378.7,1371.3,1382.79,1382.73,1395.01,1386.89,1390.91,1395.08,
Transpose (Finished Receive),1373.68,1380.9,1381.53,1381.48,1383.97,1385.23,1385.31,1384,1378.7,1371.3,1382.79,1382.73,1395.01,1386.89,1390.91,1395.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.68,1380.91,1381.54,1381.49,1383.98,1385.24,1385.31,1384,1378.71,1371.31,1382.82,1382.74,1395.02,1386.9,1390.92,1395.09,
1D FFT X-Direction,0.730378,0.719635,0.714634,0.699126,0.70744,0.711201,0.705624,0.719131,0.700635,0.712693,0.705648,0.701619,0.712075,0.704148,0.695033,0.717381,
Run complete,1384.09,1391.53,1392.12,1391.95,1394.56,1395.71,1395.86,1394.54,1389.24,1381.95,1393.28,1393.1,1405.72,1397.49,1401.47,1405.94,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1385.31,1389.07,1393.26,1393.19,1397.3,1397.8,1398,1396.54,1385.64,1374.93,1389.7,1389.78,1406.24,1398.47,1410.31,1410.34,
Transpose (First Send),0.718483,0.713467,0.715896,0.70346,0.708014,0.710132,0.701927,0.707458,0.698012,0.805948,0.720572,0.700193,0.716942,0.703467,0.697948,0.721876,
Transpose (Packing),0.716524,0.71232,0.714359,0.702245,0.707195,0.708652,0.700855,0.706175,0.697066,0.804728,0.719554,0.699253,0.715913,0.702523,0.696981,0.721081,
Transpose (Start Local Transpose),0.750523,0.736673,0.74562,0.72929,0.732566,0.735801,0.727679,0.730895,0.722207,0.828772,0.787612,0.727004,0.741622,0.726057,0.721708,0.747525,
Transpose (Start Receive),0.760149,0.744033,0.756601,0.737142,0.740665,0.743325,0.734548,0.738034,0.729957,0.835631,0.800625,0.734077,0.749341,0.733679,0.729195,0.754372,
Transpose (First Receive),1374.61,1378.71,1382.76,1382.67,1386.92,1387.42,1387.54,1386.02,1375.19,1364.26,1379.25,1379.2,1395.55,1387.91,1399.59,1399.66,
Transpose (Finished Receive),1374.61,1378.71,1382.76,1382.67,1386.92,1387.42,1387.54,1386.02,1375.19,1364.26,1379.25,1379.2,1395.55,1387.91,1399.59,1399.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.62,1378.71,1382.77,1382.68,1386.92,1387.43,1387.55,1386.03,1375.19,1364.27,1379.26,1379.21,1395.56,1387.92,1399.62,1399.68,
1D FFT X-Direction,0.71605,0.71198,0.71387,0.70189,0.706804,0.708251,0.700557,0.705824,0.696637,0.804367,0.719184,0.69886,0.715565,0.702192,0.696568,0.72072,
Run complete,1385.48,1389.08,1393.27,1393.19,1397.31,1397.81,1398,1396.54,1385.64,1374.93,1389.7,1389.79,1406.25,1398.47,1410.32,1410.35,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1385.1,1389.58,1392.13,1391.79,1398.39,1394.58,1398.28,1394.99,1386.75,1384.36,1390.72,1390.84,1406.41,1401.58,1402.35,1406.51,
Transpose (First Send),0.721556,0.71301,0.713194,0.705185,0.704241,0.699509,0.698776,0.709278,0.697417,0.708751,0.711871,0.695415,0.715179,0.703374,0.703506,0.719774,
Transpose (Packing),0.719013,0.711823,0.711741,0.703689,0.70311,0.698208,0.69792,0.707768,0.696213,0.707531,0.710817,0.693623,0.714337,0.702444,0.701498,0.71851,
Transpose (Start Local Transpose),0.754461,0.738898,0.738562,0.729879,0.731535,0.724808,0.723739,0.731524,0.721927,0.732354,0.735078,0.718525,0.740596,0.728136,0.743787,0.761031,
Transpose (Start Receive),0.764423,0.74673,0.749308,0.739184,0.739473,0.733051,0.733586,0.739366,0.729645,0.739984,0.742955,0.725643,0.748488,0.738911,0.759445,0.776118,
Transpose (First Receive),1374.64,1379.12,1381.44,1381.39,1387.89,1384.05,1387.97,1384.65,1376.01,1373.68,1380.08,1380.13,1395.58,1391.05,1391.56,1395.66,
Transpose (Finished Receive),1374.64,1379.12,1381.44,1381.39,1387.89,1384.05,1387.97,1384.65,1376.01,1373.68,1380.08,1380.13,1395.58,1391.05,1391.56,1395.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.65,1379.14,1381.45,1381.4,1387.92,1384.08,1388,1384.68,1376.05,1373.69,1380.09,1380.16,1395.61,1391.06,1391.57,1395.67,
1D FFT X-Direction,0.718394,0.711466,0.711308,0.703306,0.70275,0.697769,0.697565,0.707454,0.695801,0.707191,0.710477,0.693196,0.713969,0.702076,0.701062,0.718157,
Run complete,1385.11,1389.59,1392.13,1391.79,1398.4,1394.59,1398.29,1394.99,1386.76,1384.37,1390.73,1390.86,1406.41,1401.59,1402.35,1406.52,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1383.71,1389.46,1391.72,1391.37,1394.99,1392.37,1394.93,1393.48,1385.16,1381.08,1388.97,1389.14,1404.98,1399.13,1405.66,1405.73,
Transpose (First Send),0.72002,0.714047,0.70989,0.700693,0.708611,0.712771,0.705633,0.722629,0.703172,0.714617,0.700222,0.720683,0.721218,0.715144,0.69681,0.72025,
Transpose (Packing),0.717676,0.712677,0.708234,0.699674,0.707343,0.709986,0.704351,0.72119,0.702112,0.713255,0.699008,0.718363,0.720216,0.713976,0.695689,0.71934,
Transpose (Start Local Transpose),0.749877,0.739306,0.738018,0.72417,0.751358,0.758776,0.746574,0.763935,0.774621,0.738341,0.723469,0.788755,0.768592,0.740851,0.720173,0.744047,
Transpose (Start Receive),0.759666,0.74671,0.749412,0.731675,0.766678,0.774231,0.760623,0.777629,0.789203,0.746,0.730993,0.805239,0.784031,0.748805,0.728538,0.75152,
Transpose (First Receive),1373.09,1378.83,1381.14,1381.1,1384.52,1382.07,1384.43,1382.96,1374.48,1370.53,1378.62,1378.57,1394.37,1388.64,1394.86,1395,
Transpose (Finished Receive),1373.09,1378.83,1381.14,1381.1,1384.52,1382.07,1384.43,1382.96,1374.48,1370.53,1378.62,1378.57,1394.37,1388.64,1394.86,1395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.1,1378.83,1381.15,1381.11,1384.53,1382.08,1384.43,1382.97,1374.49,1370.54,1378.63,1378.58,1394.38,1388.65,1394.87,1395.01,
1D FFT X-Direction,0.717223,0.712281,0.707793,0.699313,0.706919,0.709563,0.70386,0.720855,0.701696,0.712921,0.69867,0.718005,0.719796,0.713472,0.695281,0.718973,
