,0,1,2,3,
init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.5579,20.5733,19.7771,20.0996,
Transpose (First Send),0.185601,0.187015,0.184954,0.194889,
Transpose (Packing),0.185142,0.186516,0.184194,0.194177,
Transpose (Start Local Transpose),0.188292,0.189774,0.187979,0.198385,
Transpose (Start Receive),0.192328,0.193135,0.191573,0.202708,
Transpose (First Receive),20.1739,20.1919,19.3927,19.7178,
Transpose (Finished Receive),20.1741,20.1922,19.3929,19.7181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1744,20.1925,19.3931,19.7182,
1D FFT X-Direction,0.184895,0.186229,0.183934,0.19394,
Run complete,20.5603,20.5745,19.7796,20.1022,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0266,19.9901,19.8529,19.9393,
Transpose (First Send),0.199878,0.188594,0.186919,0.197786,
Transpose (Packing),0.198547,0.187931,0.186055,0.196886,
Transpose (Start Local Transpose),0.206242,0.192453,0.190015,0.201294,
Transpose (Start Receive),0.214588,0.196379,0.194171,0.206276,
Transpose (First Receive),19.6413,19.6049,19.4703,19.5575,
Transpose (Finished Receive),19.6416,19.6053,19.4706,19.5577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6419,19.6056,19.4708,19.558,
1D FFT X-Direction,0.197989,0.187613,0.185812,0.196598,
Run complete,20.0306,19.9918,19.8553,19.942,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1515,20.085,19.9673,20.0786,
Transpose (First Send),0.195195,0.187959,0.184698,0.195507,
Transpose (Packing),0.193997,0.187282,0.184034,0.19465,
Transpose (Start Local Transpose),0.199633,0.191553,0.187811,0.198972,
Transpose (Start Receive),0.207011,0.195346,0.192328,0.203911,
Transpose (First Receive),19.7663,19.7011,19.5805,19.6891,
Transpose (Finished Receive),19.7668,19.7014,19.5808,19.6894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.767,19.7017,19.581,19.6896,
1D FFT X-Direction,0.193495,0.186959,0.183797,0.194377,
Run complete,20.1554,20.0867,19.9693,20.0812,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3891,20.3406,20.3012,20.3389,
Transpose (First Send),0.198044,0.186569,0.186579,0.195533,
Transpose (Packing),0.196931,0.185854,0.185775,0.194594,
Transpose (Start Local Transpose),0.203163,0.190403,0.190786,0.199276,
Transpose (Start Receive),0.210146,0.19408,0.195237,0.204582,
Transpose (First Receive),20.0028,19.9603,19.9116,19.9505,
Transpose (Finished Receive),20.0031,19.9607,19.912,19.9508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0033,19.9609,19.9122,19.9511,
1D FFT X-Direction,0.196484,0.185626,0.185534,0.194302,
Run complete,20.3935,20.3425,20.3032,20.3414,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9497,19.9917,20.0266,20.1334,
Transpose (First Send),0.194035,0.188178,0.187348,0.198931,
Transpose (Packing),0.193177,0.18752,0.18659,0.19798,
Transpose (Start Local Transpose),0.199037,0.191561,0.190362,0.202794,
Transpose (Start Receive),0.205657,0.195102,0.194787,0.208056,
Transpose (First Receive),19.5623,19.6046,19.6351,19.7482,
Transpose (Finished Receive),19.5627,19.6049,19.6353,19.7485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5629,19.6051,19.6355,19.7487,
1D FFT X-Direction,0.192731,0.187297,0.186293,0.197633,
Run complete,19.9522,19.9935,20.028,20.1356,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0611,20.0409,19.8425,19.9277,
Transpose (First Send),0.206756,0.185612,0.188316,0.198985,
Transpose (Packing),0.20576,0.184976,0.187655,0.198172,
Transpose (Start Local Transpose),0.211103,0.189192,0.191627,0.202354,
Transpose (Start Receive),0.217893,0.192669,0.195523,0.207119,
Transpose (First Receive),19.6794,19.6562,19.4605,19.542,
Transpose (Finished Receive),19.6798,19.6566,19.4608,19.5422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.68,19.6569,19.461,19.5425,
1D FFT X-Direction,0.205304,0.184746,0.187357,0.197827,
Run complete,20.0644,20.0424,19.8447,19.93,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.999,19.9602,19.7969,19.8957,
Transpose (First Send),0.193845,0.185503,0.186334,0.197022,
Transpose (Packing),0.192785,0.18486,0.185743,0.196223,
Transpose (Start Local Transpose),0.198793,0.188886,0.189733,0.200583,
Transpose (Start Receive),0.205085,0.192412,0.193665,0.20575,
Transpose (First Receive),19.6141,19.5738,19.4084,19.5123,
Transpose (Finished Receive),19.6145,19.5741,19.4086,19.5126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6147,19.5744,19.4088,19.5127,
1D FFT X-Direction,0.19227,0.184642,0.18552,0.195959,
Run complete,20.002,19.9619,19.7987,19.8982,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1577,20.1445,19.8573,20.0075,
Transpose (First Send),0.192834,0.188771,0.184913,0.195782,
Transpose (Packing),0.191968,0.188151,0.184302,0.19496,
Transpose (Start Local Transpose),0.196994,0.192411,0.187946,0.199033,
Transpose (Start Receive),0.203408,0.195976,0.191698,0.204115,
