,0,1,2,3,
init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.1891,26.658,26.3209,26.7247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27459,5.27414,5.26094,5.25962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27475,5.27439,5.26118,5.25979,
Transpose (Finished All2All),20.1554,20.6433,20.2166,20.6408,
Transpose (Unpacking),25.194,25.6781,25.3061,25.7248,
1D FFT X-Direction,0.101182,0.09982,0.101042,0.10017,
Run complete,26.1893,26.6582,26.3212,26.7249,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.7375,26.7338,26.3359,26.4556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26181,5.24746,5.26254,5.25934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26251,5.24792,5.26281,5.25962,
Transpose (Finished All2All),20.2339,20.2328,19.9364,20.0978,
Transpose (Unpacking),25.7369,25.7419,25.3263,25.4775,
1D FFT X-Direction,0.114736,0.10303,0.102969,0.100186,
Run complete,26.7378,26.734,26.3362,26.4558,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.3186,26.2858,25.7774,26.022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2678,5.2539,5.26273,5.25875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26827,5.25441,5.26294,5.25898,
Transpose (Finished All2All),19.8327,19.7903,19.5378,19.8298,
Transpose (Unpacking),25.3208,25.28,24.766,25.0491,
1D FFT X-Direction,0.115271,0.101778,0.103508,0.099662,
Run complete,26.3189,26.2859,25.7776,26.0222,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.8227,26.8315,26.3929,26.3551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25641,5.24683,5.27229,5.2731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2573,5.2472,5.27254,5.27332,
Transpose (Finished All2All),20.3002,20.3002,19.8969,19.8822,
Transpose (Unpacking),25.8288,25.8288,25.4006,25.3796,
1D FFT X-Direction,0.109388,0.101761,0.104315,0.101292,
Run complete,26.8229,26.8317,26.3931,26.3555,

init,324.804,321.893,320.106,319.831,
