,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.436,313.434,298.974,298.854,294.214,294.773,292.68,291.164,301.66,302.015,294.628,299.266,304.015,304.607,296.394,294.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90951,5.00994,4.64208,4.73601,4.82057,4.98942,4.81517,5.04873,5.04869,5.1124,5.03801,5.13402,4.73363,4.9564,4.69644,4.79734,
Transpose (First Send),1.32715,1.32723,1.3253,1.32608,1.32837,1.32959,1.32737,1.32945,1.32876,1.3319,1.32612,1.32985,1.3245,1.32668,1.32671,1.32782,
Transpose (Packing),1.32616,1.32643,1.32442,1.32525,1.32747,1.3286,1.32665,1.32779,1.32793,1.33101,1.32534,1.32582,1.32353,1.3259,1.32592,1.32686,
Transpose (Start Local Transpose),1.35815,1.3596,1.35654,1.3553,1.36139,1.36215,1.36117,1.36721,1.36259,1.36326,1.36206,1.36244,1.35635,1.36002,1.35952,1.3586,
Transpose (Start Receive),1.36292,1.36503,1.36231,1.36064,1.36637,1.3727,1.36777,1.37521,1.36826,1.36843,1.36754,1.3681,1.36162,1.36535,1.3645,1.36374,
Transpose (First Receive),2.08135,2.09675,2.13321,2.11569,2.02634,2.14212,2.01502,2.12148,2.17681,2.17549,2.18533,2.18876,2.14279,2.15302,2.14369,2.14848,
Transpose (Finished Receive),4.13197,4.34729,4.35567,4.3529,4.36663,4.50103,4.45117,4.48269,4.4885,4.49585,4.49499,4.49943,4.27428,4.29255,4.27,4.30497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8387,4.94041,4.5749,4.6684,4.7517,4.91999,4.74701,4.98045,4.97976,5.04521,4.97157,5.06739,4.66556,4.89359,4.63115,4.72382,
1D FFT X-Direction,0.034838,0.035173,0.035163,0.036357,0.038038,0.038329,0.037926,0.038263,0.036799,0.03776,0.035948,0.036387,0.035053,0.037171,0.036304,0.036943,
Run complete,4.95044,5.01486,4.64572,4.74201,4.82356,4.99051,4.81622,5.04981,5.05011,5.11412,5.03903,5.13516,4.73914,4.96451,4.7024,4.80614,

init,307.436,313.434,298.974,298.854,294.214,294.773,292.68,291.164,301.66,302.015,294.628,299.266,304.015,304.607,296.394,294.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5168,5.01403,4.88858,4.87437,5.58392,5.66939,5.17509,5.47174,5.23559,4.88634,5.43287,5.46271,5.10946,5.03007,4.93473,4.94021,
Transpose (First Send),1.32971,1.31671,1.33367,1.33423,1.33026,1.3325,1.33134,1.33478,1.33385,1.33295,1.33399,1.33216,1.33241,1.33274,1.3314,1.33211,
Transpose (Packing),1.32818,1.31584,1.33291,1.33328,1.32905,1.33157,1.33042,1.33326,1.33307,1.33218,1.33314,1.33125,1.33154,1.33199,1.33061,1.33145,
Transpose (Start Local Transpose),1.37364,1.35069,1.36481,1.36305,1.36247,1.36592,1.36215,1.36905,1.36571,1.36524,1.36567,1.36676,1.36248,1.36467,1.36149,1.36295,
Transpose (Start Receive),1.38273,1.35605,1.36993,1.36876,1.3677,1.37274,1.36865,1.37738,1.37124,1.37124,1.37074,1.37171,1.36789,1.36986,1.36707,1.36863,
Transpose (First Receive),3.25208,1.94406,1.75345,1.73405,2.01339,2.13457,2.02159,2.10412,2.18647,2.20238,2.19026,2.1889,1.90665,1.88793,2.32781,2.30853,
Transpose (Finished Receive),4.17116,4.80228,3.92083,3.76788,4.75582,4.7103,4.60337,4.72057,4.85396,4.76337,4.68978,4.67691,4.77314,4.64748,4.518,4.42142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44647,4.94253,4.81942,4.80466,5.51391,5.59921,5.10713,5.39739,5.17093,4.8194,5.36453,5.3958,5.04564,4.96353,4.87052,4.87142,
1D FFT X-Direction,0.047589,0.039407,0.038241,0.038242,0.036451,0.037011,0.037816,0.039097,0.037699,0.037302,0.037808,0.036159,0.037003,0.037445,0.036851,0.038251,
Run complete,4.6835,5.11111,5.75523,5.71552,5.58502,5.67062,5.17655,5.4732,5.24351,4.89163,5.52452,5.47149,5.2932,5.30074,5.10688,5.27014,

init,307.436,313.434,298.974,298.854,294.214,294.773,292.68,291.164,301.66,302.015,294.628,299.266,304.015,304.607,296.394,294.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54245,4.46186,4.86528,4.86973,4.41274,4.37987,4.87607,4.89011,4.36205,4.4269,4.78676,4.79088,4.41479,4.64151,4.93132,4.93317,
Transpose (First Send),1.3339,1.32777,1.33751,1.33926,1.20144,1.2119,1.37425,1.38557,1.23636,1.23471,1.35704,1.3584,1.1895,1.18978,1.43178,1.43357,
Transpose (Packing),1.33263,1.32684,1.33627,1.3383,1.20057,1.21093,1.37332,1.38437,1.23535,1.23338,1.35618,1.35749,1.18846,1.18874,1.43074,1.43282,
Transpose (Start Local Transpose),1.37707,1.3642,1.36923,1.37073,1.23596,1.2445,1.40492,1.41988,1.27164,1.26903,1.38984,1.39136,1.21999,1.22221,1.46545,1.46309,
Transpose (Start Receive),1.38485,1.37019,1.37707,1.37696,1.2416,1.2512,1.41046,1.42744,1.27773,1.27469,1.39634,1.39742,1.2258,1.22797,1.4714,1.46911,
Transpose (First Receive),2.15831,2.13513,2.17059,2.1888,1.92306,1.59958,2.08812,2.19211,2.11154,1.41343,2.23543,2.23599,1.69255,1.36375,2.21594,2.25713,
Transpose (Finished Receive),4.12007,3.83115,3.83936,3.93284,3.98299,4.13409,4.48707,4.54685,4.00741,4.18563,4.19089,4.24042,4.05456,4.52208,4.52334,4.52687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4747,4.39355,4.79548,4.80253,4.34809,4.31383,4.81092,4.82187,4.29552,4.35864,4.72104,4.72382,4.35165,4.57652,4.86845,4.86724,
1D FFT X-Direction,0.043731,0.039566,0.041905,0.044691,0.037842,0.03821,0.038466,0.038955,0.038532,0.037275,0.037337,0.037413,0.038521,0.038952,0.038285,0.038028,
Run complete,4.553,4.55041,4.874,4.87821,4.41693,4.3833,4.87754,4.89127,4.36943,4.43061,4.7939,4.79602,4.41582,4.64265,4.93274,4.93435,

init,307.436,313.434,298.974,298.854,294.214,294.773,292.68,291.164,301.66,302.015,294.628,299.266,304.015,304.607,296.394,294.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7978,4.66236,4.85633,4.69079,4.65106,5.0199,5.15875,5.20553,4.63037,4.83843,4.86157,4.54239,5.08803,5.08539,5.12814,5.08375,
Transpose (First Send),1.33293,1.32489,1.33185,1.33271,1.33188,1.33252,1.33247,1.33318,1.32853,1.3313,1.32947,1.33074,1.33163,1.33321,1.33694,1.33878,
Transpose (Packing),1.33194,1.32383,1.33106,1.33201,1.33107,1.33163,1.33161,1.33179,1.32785,1.3305,1.32887,1.33004,1.33071,1.33202,1.33619,1.33806,
