,0,1,2,3,
init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.81869,8.88082,8.85696,8.85976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32885,1.32862,1.32759,1.32953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32904,1.32877,1.32803,1.32981,
Transpose (Finished All2All),7.4058,7.41454,7.40176,7.39274,
Transpose (Unpacking),8.75294,8.79642,8.78922,8.78694,
1D FFT X-Direction,0.033886,0.034072,0.035097,0.037058,
Run complete,8.81897,8.88103,8.85711,8.85993,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.36878,6.36667,6.36023,6.36232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3463,1.34108,1.32591,1.33056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34659,1.34139,1.3261,1.33076,
Transpose (Finished All2All),4.9151,4.91332,4.90444,4.89236,
Transpose (Unpacking),6.30322,6.30214,6.29419,6.28879,
1D FFT X-Direction,0.045462,0.037821,0.035172,0.037743,
Run complete,6.36906,6.36683,6.36041,6.36249,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.32838,6.28415,6.32039,6.27449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33222,1.3219,1.32993,1.33189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33249,1.32215,1.33009,1.3321,
Transpose (Finished All2All),4.92027,4.8761,4.91787,4.85926,
Transpose (Unpacking),6.26361,6.21942,6.2545,6.201,
1D FFT X-Direction,0.043449,0.035821,0.035904,0.037027,
Run complete,6.32865,6.28437,6.32056,6.27466,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41814,8.37157,8.40792,8.40416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44483,1.32345,1.3267,1.33056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44636,1.3237,1.32685,1.33076,
Transpose (Finished All2All),6.96486,6.95054,6.96191,6.94572,
Transpose (Unpacking),8.3385,8.30616,8.34126,8.33154,
1D FFT X-Direction,0.040838,0.035408,0.035109,0.038132,
Run complete,8.41839,8.37175,8.40808,8.40434,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.33514,6.33398,6.31586,6.30606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33023,1.31343,1.32653,1.33039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33052,1.31367,1.32677,1.33063,
Transpose (Finished All2All),4.8832,4.88334,4.87901,4.85536,
Transpose (Unpacking),6.27056,6.26933,6.25083,6.23157,
1D FFT X-Direction,0.046259,0.033773,0.034741,0.037642,
Run complete,6.33544,6.33414,6.31602,6.30622,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.04877,8.02858,8.07577,8.13469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3304,1.3224,1.32964,1.33149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33068,1.32263,1.32988,1.33171,
Transpose (Finished All2All),6.61732,6.5981,6.65199,6.65973,
Transpose (Unpacking),7.98394,7.96427,8.0066,8.04554,
1D FFT X-Direction,0.041587,0.035208,0.035578,0.03682,
Run complete,8.04894,8.02873,8.07595,8.13488,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.30236,6.25218,6.34842,6.33629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33764,1.32944,1.33328,1.33898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33791,1.3296,1.33342,1.33923,
Transpose (Finished All2All),4.90356,4.85229,4.90165,4.87451,
Transpose (Unpacking),6.23956,6.18728,6.28244,6.26078,
1D FFT X-Direction,0.040387,0.033562,0.036518,0.039728,
Run complete,6.30267,6.25234,6.34858,6.33649,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.35238,6.33572,6.3427,6.31927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33616,1.32694,1.34477,1.34764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3364,1.32715,1.34492,1.34784,
Transpose (Finished All2All),4.92009,4.90201,4.91854,4.8813,
Transpose (Unpacking),6.28905,6.27044,6.27658,6.24452,
1D FFT X-Direction,0.040837,0.033838,0.036062,0.037484,
Run complete,6.35259,6.33588,6.34285,6.31944,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.32969,6.32299,6.31611,6.33628,
Transpose (First Send),0,0,0,0,
