,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.52,209.2,209.056,209.222,213.514,213.343,214.158,214.207,208.986,208.822,208.73,209.002,212.284,213.044,213.11,213.055,
Transpose (First Send),1.48865,1.49955,1.51638,1.49314,1.48489,1.49143,1.50649,1.4849,1.48923,1.50279,1.51342,1.50749,1.49414,1.56974,1.49731,1.48716,
Transpose (Packing),1.4877,1.49596,1.51503,1.49105,1.48357,1.4898,1.50525,1.48327,1.4882,1.50149,1.51214,1.50574,1.492,1.56826,1.49531,1.48594,
Transpose (Start Local Transpose),1.51248,1.54624,1.54292,1.51897,1.51291,1.52649,1.53994,1.51536,1.51438,1.52823,1.5392,1.53297,1.56729,1.59902,1.52923,1.51874,
Transpose (Start Receive),1.51846,1.55672,1.54944,1.52652,1.52043,1.53447,1.5477,1.52417,1.52054,1.53497,1.54524,1.54091,1.57763,1.60636,1.53854,1.52593,
Transpose (First Receive),205.264,205.948,205.789,205.968,210.222,210.056,210.898,210.914,205.708,205.578,205.495,205.734,209.034,209.735,209.821,209.769,
Transpose (Finished Receive),205.265,205.949,205.789,205.969,210.223,210.057,210.899,210.915,205.709,205.578,205.496,205.734,209.034,209.736,209.823,209.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.266,205.949,205.79,205.969,210.225,210.058,210.901,210.917,205.709,205.579,205.496,205.735,209.035,209.737,209.824,209.771,
1D FFT X-Direction,1.48738,1.49555,1.51466,1.49062,1.48308,1.48931,1.50484,1.48292,1.48782,1.50105,1.5117,1.50526,1.49156,1.56782,1.49487,1.48549,
Run complete,208.524,209.203,209.06,209.229,213.523,213.352,214.166,214.218,208.991,208.826,208.733,209.007,212.289,213.049,213.115,213.059,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
