,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.068,82.1318,82.0344,82.1066,82.0985,82.1531,82.1481,82.1959,82.0749,82.057,82.1313,82.1947,82.1541,82.2311,82.1092,82.1913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7854,20.7756,20.7878,20.7712,20.7848,20.7829,20.788,20.7834,20.7892,20.7817,20.7827,20.767,20.8065,20.7972,20.8005,20.8058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7857,20.7758,20.7881,20.7716,20.7875,20.7833,20.7883,20.7837,20.7906,20.782,20.783,20.7677,20.8096,20.7975,20.8009,20.8069,
Transpose (Finished All2All),59.2787,59.3411,59.3047,59.3999,59.359,59.4273,59.3692,59.4299,59.3541,59.3564,59.3827,59.4427,59.3571,59.3973,59.3246,59.3915,
Transpose (Unpacking),81.1642,81.2239,81.1186,81.2065,81.1818,81.2475,81.23,81.2894,81.1392,81.1387,81.2187,81.2899,81.2325,81.3014,81.1992,81.2671,
1D FFT X-Direction,0.390933,0.38149,0.401979,0.385244,0.387503,0.395486,0.393649,0.387293,0.386527,0.389475,0.397194,0.381179,0.38097,0.394964,0.395863,0.402137,
Run complete,82.0683,82.132,82.0347,82.1068,82.0987,82.1532,82.1483,82.1961,82.0752,82.0573,82.1318,82.195,82.1544,82.2313,82.1094,82.1915,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.7045,81.576,81.6217,81.7209,81.7589,81.8963,81.903,81.7928,82.2634,82.1959,82.4384,82.3862,81.9072,82.0491,82.1539,82.1122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8425,20.8198,20.8498,20.8333,20.8348,20.8455,20.8457,20.836,20.8519,20.8521,20.8527,20.8472,20.8334,20.8451,20.8491,20.8502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8429,20.8204,20.8502,20.8336,20.8354,20.8459,20.8461,20.8364,20.8524,20.8525,20.8529,20.8475,20.8338,20.8455,20.8494,20.8505,
Transpose (Finished All2All),59.116,58.9517,58.9562,59.0712,59.1678,59.3197,59.3533,59.1817,59.5936,59.5,59.7348,59.7073,59.3228,59.5158,59.4411,59.4023,
Transpose (Unpacking),80.7939,80.6377,80.7055,80.8118,80.8334,80.9831,81.0127,80.8435,81.3563,81.2681,81.5134,81.483,80.9853,81.1764,81.2284,81.1974,
1D FFT X-Direction,0.404624,0.384048,0.404145,0.387304,0.383542,0.395644,0.396891,0.384711,0.384517,0.383284,0.391324,0.385052,0.384532,0.397278,0.390201,0.392533,
Run complete,81.7049,81.5763,81.6219,81.7211,81.7591,81.8965,81.9032,81.793,82.2637,82.1961,82.4387,82.3865,81.9075,82.0493,82.1541,82.1124,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1108,82.1765,81.966,82.0522,81.9756,82.0562,82.2462,82.2789,82.151,82.1982,82.0898,82.087,82.2349,82.2356,82.2004,82.1929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8484,20.8292,20.8448,20.8214,20.8233,20.8403,20.8479,20.846,20.8406,20.8409,20.8487,20.8457,20.8292,20.8447,20.8549,20.8539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8489,20.8296,20.8452,20.8218,20.8237,20.8406,20.8482,20.8464,20.8411,20.8412,20.849,20.846,20.8295,20.8449,20.8553,20.8543,
Transpose (Finished All2All),59.4009,59.4218,59.3018,59.404,59.3261,59.4183,59.4393,59.4391,59.3987,59.4018,59.4344,59.3924,59.428,59.4281,59.4262,59.4257,
Transpose (Unpacking),81.1732,81.2459,81.0441,81.1392,81.0703,81.151,81.3447,81.3417,81.2848,81.284,81.1995,81.1604,81.3253,81.3261,81.2873,81.2854,
1D FFT X-Direction,0.400948,0.384598,0.407246,0.383482,0.38009,0.397326,0.390084,0.385989,0.381727,0.383929,0.387955,0.385676,0.379282,0.394989,0.393642,0.393248,
Run complete,82.1112,82.1768,81.9663,82.0525,81.9759,82.0565,82.2464,82.2792,82.1512,82.1987,82.09,82.0873,82.2351,82.2358,82.2008,82.1931,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.0144,84.8168,84.6225,84.8797,85.0461,85.0495,85.0292,84.9085,85.1396,85.115,85.1405,85.1275,84.7251,84.8684,84.851,84.8703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.868,20.8461,20.8438,20.8223,20.8465,20.8509,20.8598,20.8576,20.8372,20.8454,20.8519,20.8432,20.8128,20.8337,20.8527,20.8508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
