,0,1,2,3,
init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.033,141.246,128.412,126.59,
Transpose (First Send),11.5356,11.4117,11.5822,11.5811,
Transpose (Packing),32.0737,31.975,32.1446,32.143,
Transpose (Start Local Transpose),0.914417,0.911627,0.917651,0.985618,
Transpose (Start Receive),0.92152,0.918488,0.92703,0.994044,
Transpose (First Receive),87.7591,91.2324,83.9685,80.5583,
Transpose (Finished Receive),128.539,128.798,110.627,113.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.201,139.468,126.595,124.744,
1D FFT X-Direction,0.837668,0.828265,0.838278,0.866241,
Run complete,141.036,141.248,128.799,126.593,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.374,142.283,129.401,125.72,
Transpose (First Send),11.5321,11.4579,11.6065,11.5543,
Transpose (Packing),32.0402,31.9584,32.1412,32.141,
Transpose (Start Local Transpose),0.914215,0.899967,0.916356,0.948763,
Transpose (Start Receive),0.922569,0.906592,0.925951,0.958215,
Transpose (First Receive),86.3248,90.5943,86.7549,82.7188,
Transpose (Finished Receive),129.511,130.413,113.025,112.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.526,140.438,127.606,123.884,
1D FFT X-Direction,0.84901,0.835647,0.840043,0.879682,
Run complete,141.376,142.285,130.411,125.723,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.603,141.159,128.287,126.182,
Transpose (First Send),11.518,11.3949,11.6137,11.6129,
Transpose (Packing),32.0468,31.9399,32.1478,32.1471,
Transpose (Start Local Transpose),0.905684,0.898774,0.915545,0.961436,
Transpose (Start Receive),0.929571,0.905363,0.923976,0.973299,
Transpose (First Receive),86.5655,91.4187,86.7116,82.7288,
Transpose (Finished Receive),128.356,128.844,111.275,113.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.787,139.284,126.535,124.343,
1D FFT X-Direction,0.843349,0.832861,0.844241,0.886055,
Run complete,140.606,141.161,128.84,126.184,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.402,141.97,129.118,129.296,
Transpose (First Send),11.542,11.4311,11.6449,11.5425,
Transpose (Packing),32.0611,31.9575,32.1387,32.1384,
