,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.09417,8.16711,8.13178,8.20014,8.16753,8.06984,8.32216,8.2745,8.15993,8.10949,8.16533,8.2147,8.12482,8.11539,8.1176,8.10897,
Transpose (First Send),0.057216,0.057756,0.059433,0.057348,0.056693,0.057678,0.056889,0.058317,0.05917,0.0561,0.058287,0.056669,0.057512,0.059221,0.060123,0.057764,
Transpose (Packing),0.056272,0.056264,0.058535,0.056314,0.055713,0.056623,0.055932,0.057224,0.05847,0.055313,0.057321,0.055719,0.056731,0.058141,0.058513,0.057066,
Transpose (Start Local Transpose),0.074657,0.075231,0.077508,0.075886,0.073025,0.075617,0.075151,0.076463,0.076324,0.074609,0.075682,0.074747,0.075182,0.078467,0.081106,0.076687,
Transpose (Start Receive),0.079771,0.08052,0.08191,0.081193,0.078599,0.081066,0.080188,0.081318,0.08094,0.079243,0.080144,0.079344,0.079999,0.083324,0.087635,0.081304,
Transpose (First Receive),7.97405,8.04467,8.01344,8.08262,8.05143,7.9536,8.20618,8.15387,8.04195,7.99363,8.04746,8.09963,8.00477,7.99602,7.99623,7.99098,
Transpose (Finished Receive),7.9745,8.04511,8.01381,8.08303,8.05172,7.95412,8.20658,8.15421,8.04236,7.99406,8.04785,8.10001,8.00516,7.99639,7.99669,7.99147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97479,8.04543,8.01413,8.0833,8.052,7.95431,8.20712,8.1545,8.0426,7.9944,8.04801,8.10031,8.00548,7.99677,7.99699,7.99174,
1D FFT X-Direction,0.055996,0.056006,0.058203,0.056025,0.05534,0.056285,0.055509,0.056889,0.058163,0.054964,0.05699,0.055377,0.056287,0.057828,0.058144,0.056792,
Run complete,8.09838,8.17025,8.13498,8.2039,8.17205,8.07286,8.32675,8.27968,8.16477,8.11292,8.16901,8.21976,8.1275,8.11859,8.12106,8.11301,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33779,8.09193,8.19096,8.20303,8.03627,8.21363,8.27129,8.32646,8.38039,8.41744,8.44342,8.41204,8.31902,8.17914,8.3851,8.3911,
Transpose (First Send),0.070313,0.058058,0.058439,0.058943,0.057612,0.060271,0.060606,0.05904,0.058301,0.058406,0.057917,0.058975,0.060929,0.05816,0.060753,0.057001,
Transpose (Packing),0.068826,0.057172,0.057339,0.057833,0.0567,0.059128,0.059232,0.058001,0.057393,0.057469,0.056997,0.057488,0.060003,0.05718,0.059363,0.056156,
Transpose (Start Local Transpose),0.096865,0.075773,0.076513,0.076829,0.074978,0.079699,0.078065,0.078088,0.076381,0.078296,0.076681,0.077178,0.079337,0.076455,0.080734,0.081312,
Transpose (Start Receive),0.105011,0.082469,0.082031,0.082171,0.081052,0.085262,0.083531,0.083599,0.081346,0.083211,0.081887,0.082254,0.084245,0.081182,0.088189,0.087262,
Transpose (First Receive),8.21626,7.97589,8.07203,8.08816,7.91707,8.09502,8.1534,8.21064,8.26303,8.2998,8.32819,8.29515,8.20131,8.05999,8.26142,8.27544,
Transpose (Finished Receive),8.21655,7.97632,8.07238,8.0886,7.91763,8.09533,8.15378,8.21129,8.26346,8.3002,8.32853,8.29549,8.20167,8.06038,8.26244,8.27578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21684,7.97668,8.07264,8.08885,7.9179,8.09555,8.1541,8.21159,8.26373,8.30042,8.32881,8.2957,8.20199,8.06075,8.26273,8.27606,
1D FFT X-Direction,0.068124,0.056826,0.056919,0.057483,0.056283,0.058772,0.058706,0.057601,0.057048,0.057065,0.056587,0.057108,0.059638,0.056758,0.058992,0.055837,
Run complete,8.34442,8.09567,8.19412,8.21488,8.03947,8.21873,8.27647,8.33137,8.38426,8.42266,8.44865,8.41838,8.32448,8.1856,8.39107,8.39586,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34217,8.13315,8.24082,8.21441,8.28498,8.42798,8.25934,8.15445,8.19965,8.15484,8.24676,8.33331,8.07348,8.2009,8.1332,7.99642,
Transpose (First Send),0.067193,0.058804,0.057828,0.059307,0.057619,0.057749,0.05765,0.056493,0.058443,0.057636,0.057332,0.057694,0.058141,0.058125,0.058864,0.058364,
Transpose (Packing),0.065718,0.058002,0.056803,0.058401,0.056909,0.056836,0.056893,0.055696,0.057584,0.0569,0.056549,0.056575,0.057302,0.056825,0.057178,0.057571,
