,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,731.998,734.558,697.818,734.963,751.918,753.475,763.389,767.3,741.01,742.358,749.144,756.837,753.661,753.766,758.631,756.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.183,465.744,507.535,507.25,523.617,381.969,420.444,422.473,535.267,535.824,535.654,535.842,406.467,521.523,565.308,565.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3069,83.3024,83.2987,83.2971,83.2924,83.2944,83.3191,83.2582,83.3026,83.2897,83.3114,83.2894,83.3107,83.2284,83.2986,83.2853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3073,83.3027,83.299,83.2977,83.2928,83.2947,83.3228,83.2584,83.303,83.2899,83.3117,83.2898,83.3141,83.2287,83.2988,83.2857,
Transpose (Finished All2All),305.326,418.876,416.63,416.154,476.839,333.49,331.518,333.491,444.964,445.814,445.294,445.511,358.624,474.738,474.966,474.77,
Transpose (Unpacking),348.915,462.371,504.272,503.989,520.345,378.651,417.155,419.185,531.991,532.526,532.427,532.573,403.201,518.254,562.017,561.821,
1D FFT X-Direction,1.49046,1.48679,1.48884,1.49078,1.48722,1.48902,1.52469,1.48187,1.49857,1.48567,1.5082,1.4857,1.53,1.46614,1.49392,1.47887,
Run complete,352.183,465.744,507.535,507.25,523.617,381.97,420.445,422.473,535.267,535.824,535.655,535.843,406.467,521.523,565.308,565.143,

init,731.998,734.558,697.818,734.963,751.918,753.475,763.389,767.3,741.01,742.358,749.144,756.837,753.661,753.766,758.631,756.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,450.613,395.185,435.703,437.298,398.167,398.246,395.736,397.091,448.409,369.227,492.629,492.557,420.414,420.341,455.154,456.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3179,83.315,83.29,83.2997,83.2567,83.3038,83.193,83.2904,83.2773,83.2869,83.271,83.3213,83.2905,83.2881,83.2875,83.2895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3185,83.3154,83.2934,83.3,83.2571,83.3047,83.1932,83.291,83.2779,83.2873,83.2748,83.3247,83.2907,83.2885,83.2878,83.2909,
Transpose (Finished All2All),403.82,348.31,346.73,348.339,307.883,307.975,306.589,307.982,401.233,322.516,402.278,402.224,329.073,329.03,365.35,366.794,
Transpose (Unpacking),447.315,391.919,432.417,434.012,394.916,394.994,392.456,393.807,445.148,365.973,489.366,489.288,417.145,417.092,451.87,452.93,
1D FFT X-Direction,1.50157,1.49462,1.49399,1.52167,1.4989,1.54387,1.48934,1.5844,1.48246,1.49124,1.50575,1.56335,1.48969,1.48208,1.48135,1.47713,
Run complete,450.613,395.186,435.703,437.299,398.167,398.246,395.736,397.091,448.41,369.227,492.629,492.557,420.414,420.341,455.155,456.286,

