,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02678,1.01617,1.01108,1.03605,0.952792,0.957293,0.948548,0.951235,1.04821,1.04029,1.01952,1.02621,1.03528,1.04075,0.994239,0.992681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08081,0.084317,0.083967,0.080427,0.085382,0.07694,0.085779,0.079622,0.078558,0.081795,0.083234,0.074007,0.079913,0.081598,0.083637,0.07718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081121,0.084586,0.084152,0.080693,0.085616,0.077262,0.086063,0.079805,0.078766,0.082051,0.083587,0.074291,0.080177,0.081907,0.083918,0.07735,
Transpose (Finished All2All),0.998604,0.985933,0.980356,1.00663,0.923033,0.928318,0.918168,0.922301,1.01915,1.01079,0.990437,0.99689,1.00343,1.01035,0.963697,0.963079,
Transpose (Unpacking),0.998936,0.986341,0.980676,1.00702,0.923299,0.928613,0.918563,0.922702,1.01948,1.01113,0.990816,0.997294,1.0038,1.0107,0.964121,0.963553,
1D FFT X-Direction,0.017203,0.019904,0.018908,0.01919,0.019655,0.016517,0.020552,0.01672,0.017841,0.019353,0.019766,0.016807,0.018147,0.018696,0.020282,0.017455,
Run complete,1.02695,1.01633,1.01123,1.03626,0.953021,0.957521,0.948737,0.951443,1.04838,1.04047,1.01977,1.02635,1.03547,1.04093,0.994439,0.992836,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.815038,0.756057,0.758676,0.808176,0.773928,0.776403,0.764218,0.773181,0.768571,0.773073,0.760144,0.753292,0.756534,0.774039,0.772597,0.755518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087132,0.075124,0.076712,0.070871,0.070069,0.067575,0.073632,0.067558,0.067387,0.069935,0.071381,0.066289,0.072036,0.068988,0.073454,0.068065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087456,0.075333,0.076973,0.071136,0.070257,0.067834,0.073876,0.067732,0.067574,0.07019,0.071577,0.066476,0.072258,0.069228,0.073659,0.068262,
Transpose (Finished All2All),0.788058,0.729853,0.731109,0.782255,0.747552,0.750582,0.736102,0.746972,0.742065,0.746073,0.734167,0.726902,0.729007,0.74668,0.745247,0.729423,
Transpose (Unpacking),0.788366,0.730107,0.731506,0.782541,0.747885,0.750935,0.736405,0.747194,0.742395,0.746343,0.73439,0.727144,0.729289,0.746975,0.745575,0.729672,
1D FFT X-Direction,0.021782,0.015303,0.014831,0.014729,0.013645,0.013607,0.015783,0.013317,0.013532,0.014139,0.015046,0.013381,0.014279,0.013378,0.016144,0.013987,
Run complete,0.815311,0.756252,0.758848,0.808328,0.774116,0.776543,0.764398,0.773326,0.768758,0.773232,0.760338,0.753469,0.756719,0.774212,0.772746,0.755695,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.851387,0.811346,0.774549,0.846908,0.763105,0.752262,0.75335,0.764307,0.768132,0.756465,0.769158,0.723525,0.726298,0.727877,0.819121,0.774473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083185,0.066989,0.072302,0.065714,0.06483,0.063846,0.067533,0.062502,0.066181,0.067291,0.063718,0.061808,0.067151,0.068241,0.074806,0.069301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083454,0.06714,0.072503,0.065866,0.065014,0.064038,0.067738,0.062649,0.066401,0.0675,0.063896,0.062004,0.067333,0.068453,0.075026,0.06952,
Transpose (Finished All2All),0.824532,0.786254,0.747076,0.821659,0.738053,0.726117,0.724547,0.738706,0.742789,0.729078,0.743808,0.697504,0.700254,0.700503,0.792319,0.748447,
