,0,1,2,3,
init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1966,93.515,92.4788,93.1925,
Transpose (First Send),20.913,20.9184,20.8947,20.8667,
Transpose (Packing),20.9113,20.9171,20.8932,20.8652,
Transpose (Start Local Transpose),20.9221,20.9268,20.9034,20.8767,
Transpose (Start Receive),20.9264,20.9305,20.9085,20.8834,
Transpose (First Receive),70.7553,71.0802,70.3685,71.0984,
Transpose (Finished Receive),70.7557,71.0806,70.3692,71.0991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2871,92.6097,91.5183,92.2422,
1D FFT X-Direction,0.408859,0.409847,0.418988,0.392233,
Run complete,93.2007,93.5181,92.4833,93.1959,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.0785,93.5574,91.2542,92.6344,
Transpose (First Send),20.9201,20.9016,20.9156,20.899,
Transpose (Packing),20.9178,20.8996,20.9144,20.8973,
Transpose (Start Local Transpose),20.9307,20.9116,20.9245,20.9086,
Transpose (Start Receive),20.9355,20.9162,20.9295,20.9161,
Transpose (First Receive),70.7684,71.259,69.854,71.2398,
Transpose (Finished Receive),70.769,71.2594,69.8549,71.2403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.1434,92.644,90.3413,91.72,
1D FFT X-Direction,0.425374,0.410335,0.416679,0.398864,
Run complete,93.0852,93.5609,91.2584,92.6384,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.2277,92.9961,92.6219,92.9907,
Transpose (First Send),20.9118,20.901,20.8935,20.8792,
Transpose (Packing),20.9098,20.8993,20.8922,20.8771,
Transpose (Start Local Transpose),20.9214,20.9099,20.9015,20.8891,
Transpose (Start Receive),20.926,20.914,20.9068,20.896,
Transpose (First Receive),70.6359,70.4087,70.1974,70.615,
Transpose (Finished Receive),70.6364,70.4095,70.1982,70.6156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2886,92.0462,91.6844,92.0945,
1D FFT X-Direction,0.418469,0.410104,0.408235,0.392005,
Run complete,93.2335,93,92.626,92.9951,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.6861,93.3386,91.3344,92.6118,
Transpose (First Send),20.9173,20.9069,20.8914,20.8726,
Transpose (Packing),20.9154,20.9049,20.8902,20.8703,
Transpose (Start Local Transpose),20.9273,20.9162,20.8991,20.8832,
Transpose (Start Receive),20.9316,20.9203,20.904,20.8901,
Transpose (First Receive),70.574,71.2555,69.8726,71.2351,
Transpose (Finished Receive),70.5746,71.2559,69.8734,71.2355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7755,92.455,90.3865,91.7404,
1D FFT X-Direction,0.418269,0.409553,0.411389,0.390062,
Run complete,92.6917,93.3418,91.3389,92.6193,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8144,93.5,91.8753,93.0237,
Transpose (First Send),20.9187,20.9096,20.8937,20.8785,
Transpose (Packing),20.9168,20.9081,20.8923,20.8767,
Transpose (Start Local Transpose),20.928,20.919,20.9021,20.8875,
Transpose (Start Receive),20.9326,20.9225,20.9071,20.8938,
Transpose (First Receive),70.7036,71.39,70.2188,71.3798,
Transpose (Finished Receive),70.7041,71.3905,70.2195,71.3804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8882,92.581,90.9301,92.0867,
1D FFT X-Direction,0.417384,0.409917,0.408087,0.392252,
Run complete,92.8204,93.504,91.8798,93.0278,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3415,97.1145,98.5146,98.4925,
Transpose (First Send),20.9107,20.957,20.8963,20.8788,
Transpose (Packing),20.9085,20.9177,20.8946,20.8767,
Transpose (Start Local Transpose),20.9211,20.9874,20.905,20.8888,
Transpose (Start Receive),20.9255,21.0135,20.9096,20.8959,
Transpose (First Receive),74.2742,75.0273,75.7085,75.677,
Transpose (Finished Receive),74.2748,75.0278,75.7091,75.6774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.385,96.147,97.5706,97.5324,
1D FFT X-Direction,0.419082,0.408633,0.408595,0.393886,
Run complete,96.348,97.1181,98.522,98.4964,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.438,93.6562,91.3553,92.6263,
Transpose (First Send),20.9336,20.893,20.9162,20.8995,
Transpose (Packing),20.9286,20.8912,20.9138,20.8978,
Transpose (Start Local Transpose),20.9459,20.9025,20.9277,20.9121,
Transpose (Start Receive),20.9507,20.9067,20.9358,20.9204,
Transpose (First Receive),70.8711,71.0724,69.8229,71.079,
Transpose (Finished Receive),70.8717,71.0731,69.8235,71.0795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.5355,92.7422,90.4381,91.6878,
1D FFT X-Direction,0.434305,0.41858,0.418408,0.400158,
Run complete,93.4485,93.6595,91.3597,92.6293,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.077,92.5403,93.0425,93.3545,
Transpose (First Send),20.9219,20.9111,20.902,20.8911,
Transpose (Packing),20.9199,20.9092,20.9007,20.8888,
Transpose (Start Local Transpose),20.9315,20.9207,20.91,20.8993,
Transpose (Start Receive),20.9356,20.9284,20.9147,20.906,
Transpose (First Receive),70.8401,70.2904,70.5486,70.8347,
Transpose (Finished Receive),70.8406,70.2909,70.5492,70.8352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.1492,91.5986,92.147,92.4256,
1D FFT X-Direction,0.419319,0.410849,0.408308,0.395649,
Run complete,93.0823,92.5484,93.0475,93.358,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.0023,93.4579,91.4395,92.6706,
Transpose (First Send),20.9183,20.9075,20.8896,20.8717,
Transpose (Packing),20.9164,20.9058,20.8883,20.8699,
Transpose (Start Local Transpose),20.9273,20.9169,20.8978,20.881,
Transpose (Start Receive),20.9315,20.9206,20.9024,20.8875,
Transpose (First Receive),70.6737,71.1084,69.8785,71.1139,
Transpose (Finished Receive),70.6744,71.109,69.8791,71.1143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.101,92.5346,90.5185,91.7474,
1D FFT X-Direction,0.417878,0.409346,0.408466,0.388135,
Run complete,93.0075,93.461,91.4438,92.6786,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.295,93.4661,91.1783,92.3712,
Transpose (First Send),20.9114,20.9,20.8946,20.8794,
Transpose (Packing),20.9093,20.8981,20.8931,20.8775,
Transpose (Start Local Transpose),20.9205,20.9087,20.9022,20.8896,
Transpose (Start Receive),20.9249,20.9131,20.9069,20.8995,
Transpose (First Receive),70.655,70.7885,69.5736,70.7856,
Transpose (Finished Receive),70.6556,70.789,69.5743,70.7861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.3881,92.5206,90.2452,91.4507,
1D FFT X-Direction,0.418216,0.409403,0.408291,0.391308,
Run complete,93.3009,93.4692,91.1822,92.3782,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.6276,93.8663,92.0727,93.0799,
Transpose (First Send),20.908,20.8953,20.9088,20.8931,
Transpose (Packing),20.9064,20.8938,20.9074,20.8915,
Transpose (Start Local Transpose),20.9169,20.9039,20.9182,20.9031,
Transpose (Start Receive),20.9211,20.908,20.9233,20.9098,
Transpose (First Receive),71.0875,71.3056,70.2831,71.3187,
Transpose (Finished Receive),71.088,71.3061,70.2839,71.3192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.7406,92.9572,91.1248,92.1536,
1D FFT X-Direction,0.417118,0.406731,0.407833,0.391245,
Run complete,93.6327,93.8693,92.0777,93.0844,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1703,93.4644,91.6475,92.6843,
Transpose (First Send),20.9205,20.9114,20.8969,20.8824,
Transpose (Packing),20.9186,20.9093,20.8958,20.8802,
Transpose (Start Local Transpose),20.9299,20.921,20.9056,20.8913,
Transpose (Start Receive),20.9341,20.9248,20.9103,20.8978,
Transpose (First Receive),70.6677,70.9347,69.8886,70.9338,
Transpose (Finished Receive),70.6685,70.9353,69.8894,70.9343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2791,92.5439,90.722,91.7601,
1D FFT X-Direction,0.418092,0.410521,0.407419,0.391061,
Run complete,93.1799,93.4672,91.6526,92.6876,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1772,93.6294,91.527,92.7783,
Transpose (First Send),20.9255,20.9121,20.9015,20.8944,
Transpose (Packing),20.9237,20.9099,20.9,20.8873,
Transpose (Start Local Transpose),20.9347,20.9222,20.9092,20.9066,
Transpose (Start Receive),20.9393,20.9261,20.9153,20.9167,
Transpose (First Receive),70.8246,71.2399,69.977,71.2228,
Transpose (Finished Receive),70.8258,71.2408,69.9778,71.2233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2848,92.6988,90.628,91.866,
1D FFT X-Direction,0.42016,0.407782,0.408028,0.390902,
Run complete,93.1835,93.6342,91.5357,92.7858,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.1912,93.247,91.867,93.097,
Transpose (First Send),20.9141,20.9646,20.896,20.8851,
Transpose (Packing),20.9121,20.9237,20.8947,20.8834,
Transpose (Start Local Transpose),20.9238,20.9965,20.905,20.8951,
Transpose (Start Receive),20.9282,21.0238,20.9099,20.9018,
Transpose (First Receive),70.4529,71.5626,70.3018,71.538,
Transpose (Finished Receive),70.4535,71.5632,70.3029,71.5384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.215,92.3159,90.9415,92.1707,
1D FFT X-Direction,0.416592,0.409542,0.407355,0.394967,
Run complete,92.2513,93.2503,91.8705,93.0993,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.877,93.3038,92.4787,93.0691,
Transpose (First Send),20.9296,20.8884,20.9454,20.8733,
Transpose (Packing),20.9236,20.8865,20.9073,20.8715,
Transpose (Start Local Transpose),20.9422,20.8976,20.9733,20.8825,
Transpose (Start Receive),20.9466,20.9018,21.0026,20.8891,
Transpose (First Receive),70.4812,70.905,70.2697,70.8928,
Transpose (Finished Receive),70.4821,70.9055,70.2706,70.8932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.9544,92.3698,91.5338,92.1465,
1D FFT X-Direction,0.430727,0.417093,0.409064,0.38958,
Run complete,92.8829,93.307,92.4833,93.0726,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1794,93.8161,93.2441,93.8294,
