,0,1,2,3,
init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.15327,2.2687,2.08673,2.09026,
Transpose (First Send),0.504841,0.41259,0.37542,0.451629,
Transpose (Packing),0.588238,0.587382,0.583493,0.622223,
Transpose (Start Local Transpose),0.086129,0.08176,0.080436,0.107442,
Transpose (Start Receive),0.090748,0.086057,0.084879,0.112141,
Transpose (First Receive),1.61403,1.75654,1.56445,1.38995,
Transpose (Finished Receive),1.805,2.10646,1.74689,1.77461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08751,2.20478,2.02108,2.02486,
1D FFT X-Direction,0.023123,0.023585,0.022451,0.022509,
Run complete,2.15439,2.26984,2.1059,2.09152,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33226,2.30583,2.01908,2.04153,
Transpose (First Send),0.49571,0.408821,0.392727,0.559594,
Transpose (Packing),0.61549,0.627634,0.593359,0.621209,
Transpose (Start Local Transpose),0.09143,0.08633,0.086659,0.086463,
Transpose (Start Receive),0.096906,0.091409,0.091549,0.09144,
Transpose (First Receive),1.76604,1.72139,1.52389,1.13961,
Transpose (Finished Receive),2.03687,2.05658,1.64537,1.81022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26636,2.23804,1.95555,1.97549,
1D FFT X-Direction,0.030024,0.025127,0.023439,0.022921,
Run complete,2.33377,2.30697,2.05575,2.04294,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32204,2.15066,1.93686,1.99305,
Transpose (First Send),0.484999,0.383171,0.403512,0.449622,
Transpose (Packing),0.619679,0.611272,0.590036,0.620008,
Transpose (Start Local Transpose),0.08702,0.079105,0.079595,0.083491,
Transpose (Start Receive),0.092352,0.083919,0.083802,0.088432,
Transpose (First Receive),1.62283,1.70307,1.39466,1.46499,
Transpose (Finished Receive),2.15653,1.77164,1.73541,1.79747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25544,2.08428,1.87308,1.9279,
1D FFT X-Direction,0.027903,0.023174,0.024266,0.022555,
Run complete,2.32344,2.15724,1.93926,1.99432,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33902,2.35253,2.00618,2.06424,
Transpose (First Send),0.457598,0.449722,0.421564,0.592708,
Transpose (Packing),0.593663,0.65763,0.630515,0.645703,
Transpose (Start Local Transpose),0.10385,0.095246,0.104602,0.110517,
Transpose (Start Receive),0.10899,0.10054,0.109595,0.116401,
Transpose (First Receive),1.70926,1.66122,1.54921,1.20639,
Transpose (Finished Receive),2.10209,2.11739,1.75316,1.75806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27409,2.28807,1.9407,2.00002,
1D FFT X-Direction,0.027837,0.023595,0.022811,0.022654,
Run complete,2.34054,2.35381,2.01541,2.11616,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84653,3.86174,1.51791,3.73027,
Transpose (First Send),0.443057,0.455333,0.322801,0.259663,
Transpose (Packing),0.618558,0.637158,0.460083,0.379424,
Transpose (Start Local Transpose),0.093775,0.094218,0.188695,0.090261,
Transpose (Start Receive),0.098798,0.098899,0.208611,0.095485,
Transpose (First Receive),0.954446,0.916949,1.14248,1.26424,
Transpose (Finished Receive),3.60693,3.62233,1.26911,3.5637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.77942,3.79478,1.45073,3.66638,
1D FFT X-Direction,0.028929,0.023371,0.098268,0.022644,
Run complete,3.84774,3.86293,1.70159,3.73149,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.22248,2.12054,2.03031,2.07838,
Transpose (First Send),0.393002,0.369595,0.40995,0.588765,
Transpose (Packing),0.636404,0.596048,0.644188,0.649859,
Transpose (Start Local Transpose),0.117905,0.084639,0.103238,0.113413,
Transpose (Start Receive),0.123271,0.089356,0.108677,0.118651,
Transpose (First Receive),1.71039,1.39519,1.26196,1.02572,
Transpose (Finished Receive),1.87212,1.81393,1.78185,1.87829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15802,2.05404,1.96444,2.01537,
1D FFT X-Direction,0.027632,0.022603,0.025752,0.023535,
Run complete,2.22631,2.12169,2.03156,2.08113,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.13252,2.1212,2.03882,2.33983,
Transpose (First Send),0.389729,0.388684,0.422631,0.46478,
Transpose (Packing),0.647047,0.652841,0.657527,0.650729,
Transpose (Start Local Transpose),0.117484,0.111762,0.116072,0.119564,
Transpose (Start Receive),0.122625,0.116581,0.121412,0.124867,
Transpose (First Receive),1.57766,1.31628,1.46214,1.41391,
Transpose (Finished Receive),1.72736,1.75914,1.80337,2.17576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06648,2.05556,1.97528,2.27508,
1D FFT X-Direction,0.028024,0.023853,0.023464,0.023347,
Run complete,2.17805,2.12453,2.03994,2.34098,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20208,2.22086,2.19657,2.3747,
Transpose (First Send),0.490279,0.488449,0.482081,0.546673,
Transpose (Packing),0.69788,0.698566,0.690485,0.740621,
Transpose (Start Local Transpose),0.207483,0.199409,0.193882,0.205557,
Transpose (Start Receive),0.213472,0.204376,0.198907,0.211185,
Transpose (First Receive),1.63662,1.43739,1.66823,1.54201,
Transpose (Finished Receive),1.85797,1.87217,1.89783,2.20957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.13758,2.15375,2.13391,2.309,
1D FFT X-Direction,0.028232,0.023272,0.02248,0.022952,
Run complete,2.21214,2.22342,2.19771,2.37595,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.03455,2.08921,2.00656,2.34221,
Transpose (First Send),0.379132,0.374797,0.41311,0.45622,
Transpose (Packing),0.640379,0.58469,0.66063,0.646416,
Transpose (Start Local Transpose),0.110055,0.102627,0.107054,0.107217,
Transpose (Start Receive),0.115143,0.10738,0.111738,0.112027,
Transpose (First Receive),1.57282,1.39394,1.41161,1.6526,
Transpose (Finished Receive),1.68581,1.73885,1.78151,2.10769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96758,2.02515,1.9437,2.27661,
1D FFT X-Direction,0.028371,0.022954,0.023285,0.022477,
Run complete,2.08968,2.1092,2.00763,2.34341,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.07153,2.11541,2.04921,2.28928,
Transpose (First Send),0.395406,0.425875,0.437003,0.564384,
Transpose (Packing),0.647534,0.656747,0.65241,0.644425,
Transpose (Start Local Transpose),0.120812,0.120574,0.117926,0.110314,
Transpose (Start Receive),0.125968,0.125376,0.122662,0.114924,
Transpose (First Receive),1.54541,1.11595,1.53292,1.61737,
Transpose (Finished Receive),1.70739,1.77881,1.83702,2.12515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00409,2.04867,1.98339,2.22412,
1D FFT X-Direction,0.028679,0.023656,0.023328,0.022827,
Run complete,2.1271,2.11827,2.0504,2.29046,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.13593,2.11891,2.05216,2.32653,
Transpose (First Send),0.404369,0.40235,0.444314,0.497023,
Transpose (Packing),0.664875,0.667178,0.677133,0.669541,
Transpose (Start Local Transpose),0.136662,0.124916,0.127771,0.129327,
Transpose (Start Receive),0.141744,0.1295,0.132724,0.134371,
Transpose (First Receive),1.61821,1.29954,1.4066,1.44004,
Transpose (Finished Receive),1.76196,1.7663,1.82017,2.16182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07053,2.05157,1.9867,2.26037,
1D FFT X-Direction,0.028384,0.023458,0.022603,0.022886,
Run complete,2.16405,2.12216,2.05322,2.3277,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.08596,2.09709,1.92337,2.36571,
Transpose (First Send),0.365355,0.360952,0.399405,0.443765,
Transpose (Packing),0.629031,0.63546,0.639909,0.633546,
Transpose (Start Local Transpose),0.092837,0.078909,0.089953,0.087791,
Transpose (Start Receive),0.098292,0.083687,0.094859,0.092544,
Transpose (First Receive),1.55907,1.2621,1.27342,1.32422,
