,0,1,2,3,
init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.17254,3.18503,3.1739,3.18618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021964,0.022289,0.021661,0.022911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02209,0.022473,0.021816,0.023055,
Transpose (Finished All2All),3.14018,3.1535,3.14165,3.15342,
Transpose (Unpacking),3.14045,3.15369,3.14192,3.15374,
1D FFT X-Direction,0.021761,0.022096,0.021391,0.022666,
Run complete,3.17268,3.18517,3.17405,3.18637,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.24403,3.2369,3.22639,3.24016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032203,0.024624,0.02437,0.025963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032511,0.024825,0.024512,0.026157,
Transpose (Finished All2All),3.20941,3.20447,3.19379,3.2059,
Transpose (Unpacking),3.20965,3.20486,3.19416,3.20618,
1D FFT X-Direction,0.031783,0.024378,0.024061,0.025648,
Run complete,3.24428,3.23703,3.22657,3.24037,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.17422,3.15537,3.1461,3.17164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031479,0.022249,0.023392,0.024522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031722,0.022409,0.023576,0.024674,
Transpose (Finished All2All),3.13948,3.12373,3.11298,3.13793,
Transpose (Unpacking),3.13973,3.12391,3.11338,3.13835,
1D FFT X-Direction,0.031132,0.02205,0.023099,0.02425,
Run complete,3.17444,3.15552,3.14626,3.17183,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.24442,3.22963,3.22837,3.24248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029542,0.022609,0.022078,0.024208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029766,0.022755,0.022241,0.024335,
Transpose (Finished All2All),3.20995,3.19705,3.19557,3.20922,
Transpose (Unpacking),3.21019,3.19727,3.19584,3.20949,
1D FFT X-Direction,0.029196,0.022414,0.021811,0.023905,
Run complete,3.24458,3.22979,3.22852,3.24266,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21979,3.20268,3.20335,3.21819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028323,0.022575,0.022448,0.023531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028638,0.022736,0.022617,0.023676,
Transpose (Finished All2All),3.18603,3.17174,3.17009,3.1855,
Transpose (Unpacking),3.18622,3.17192,3.17039,3.18581,
1D FFT X-Direction,0.028005,0.022385,0.022212,0.02325,
Run complete,3.21999,3.20283,3.20351,3.21837,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18407,3.16965,3.16921,3.17912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029133,0.022299,0.022288,0.023521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02932,0.022454,0.022444,0.023654,
Transpose (Finished All2All),3.14887,3.13643,3.13524,3.14607,
Transpose (Unpacking),3.14916,3.13684,3.13565,3.14637,
1D FFT X-Direction,0.028835,0.022098,0.022118,0.023234,
Run complete,3.18425,3.1698,3.16936,3.17933,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1898,3.17217,3.17843,3.18641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028989,0.022302,0.022312,0.023971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02921,0.02247,0.022466,0.024117,
Transpose (Finished All2All),3.15445,3.14053,3.14525,3.15377,
Transpose (Unpacking),3.15479,3.14073,3.14561,3.15408,
1D FFT X-Direction,0.028647,0.022087,0.022132,0.023684,
Run complete,3.18997,3.17233,3.17858,3.18662,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.203,3.19806,3.18516,3.19793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030391,0.02229,0.022377,0.02389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030622,0.022461,0.022531,0.024034,
Transpose (Finished All2All),3.16865,3.16595,3.1525,3.16541,
Transpose (Unpacking),3.16889,3.16659,3.15278,3.16568,
1D FFT X-Direction,0.030084,0.02209,0.022185,0.023614,
Run complete,3.20322,3.19822,3.18529,3.19813,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21593,3.17363,3.19676,3.21087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028433,0.023503,0.02278,0.024502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028646,0.023699,0.022939,0.024654,
Transpose (Finished All2All),3.18186,3.14206,3.16455,3.17815,
Transpose (Unpacking),3.18217,3.14223,3.16485,3.17844,
1D FFT X-Direction,0.028062,0.023275,0.022587,0.02422,
Run complete,3.21616,3.17379,3.19692,3.21102,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18981,3.19823,3.18079,3.20041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028788,0.02253,0.023113,0.023568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029,0.022699,0.023298,0.023717,
Transpose (Finished All2All),3.15439,3.16698,3.14701,3.16716,
Transpose (Unpacking),3.1546,3.1672,3.14735,3.16752,
1D FFT X-Direction,0.028446,0.022324,0.02289,0.023263,
Run complete,3.19003,3.19838,3.18095,3.20062,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.30094,3.49902,3.50244,3.4867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028682,0.024822,0.023897,0.024817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028912,0.024974,0.024064,0.02498,
Transpose (Finished All2All),3.26566,3.46716,3.46744,3.45356,
Transpose (Unpacking),3.26632,3.46739,3.46775,3.45397,
1D FFT X-Direction,0.028358,0.024507,0.02363,0.024536,
Run complete,3.30116,3.49917,3.50259,3.48687,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.20404,3.2338,3.23508,3.2186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028909,0.023278,0.022707,0.023918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029112,0.023446,0.02287,0.024046,
Transpose (Finished All2All),3.1682,3.20055,3.19797,3.18423,
Transpose (Unpacking),3.16865,3.20088,3.19824,3.18459,
1D FFT X-Direction,0.028546,0.023064,0.022525,0.023649,
Run complete,3.20422,3.234,3.23522,3.21879,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.15951,3.20221,3.16125,3.20317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02965,0.023058,0.022429,0.023934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029883,0.023259,0.022613,0.024069,
Transpose (Finished All2All),3.12541,3.17018,3.1281,3.17013,
Transpose (Unpacking),3.1257,3.17041,3.12836,3.17039,
1D FFT X-Direction,0.029322,0.022802,0.022262,0.023663,
Run complete,3.15966,3.20238,3.16138,3.20335,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.17973,3.19091,3.17886,3.19205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029673,0.022842,0.023468,0.023947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029874,0.023084,0.023639,0.024112,
Transpose (Finished All2All),3.14638,3.15922,3.14695,3.15953,
Transpose (Unpacking),3.14666,3.15951,3.1472,3.1598,
1D FFT X-Direction,0.029314,0.022596,0.02318,0.023643,
Run complete,3.17989,3.19107,3.179,3.19225,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21864,3.20285,3.21142,3.21736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029212,0.022555,0.022451,0.024036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029413,0.022741,0.022633,0.024179,
Transpose (Finished All2All),3.18543,3.17143,3.17882,3.1846,
Transpose (Unpacking),3.18569,3.1718,3.17914,3.18513,
1D FFT X-Direction,0.02886,0.022345,0.022242,0.023731,
Run complete,3.21882,3.20299,3.21157,3.21757,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19699,3.20946,3.18238,3.20782,
