,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804878,0.734926,0.609535,0.681365,0.707988,0.773577,0.712277,0.713583,0.721388,0.71926,0.736158,0.715962,0.719622,0.714184,0.724302,0.721995,
Transpose (First Send),0.076277,0.411972,0.086406,0.077418,0.106099,0.090584,0.096254,0.089744,0.072242,0.086005,0.096966,0.081176,0.085733,0.085253,0.08654,0.079674,
Transpose (Packing),0.397877,0.545024,0.288143,0.284692,0.29842,0.420029,0.302296,0.29166,0.322644,0.346882,0.294522,0.26973,0.370213,0.376661,0.26407,0.275731,
Transpose (Start Local Transpose),0.144105,0.142834,0.155062,0.206317,0.206273,0.404426,0.215367,0.153501,0.15382,0.162884,0.251776,0.160698,0.156047,0.147858,0.227287,0.15759,
Transpose (Start Receive),0.14896,0.147584,0.160305,0.217804,0.214186,0.439753,0.226714,0.15803,0.159502,0.168158,0.260842,0.166172,0.160923,0.152749,0.237726,0.162822,
Transpose (First Receive),0.175852,0.173904,0.205164,0.268223,0.321751,0.530495,0.299641,0.206776,0.189366,0.209253,0.353342,0.204427,0.260312,0.176731,0.310779,0.214515,
Transpose (Finished Receive),0.757213,0.471581,0.563331,0.628484,0.635242,0.667108,0.655245,0.664342,0.661016,0.65777,0.6621,0.652914,0.672614,0.665163,0.672855,0.670848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.774423,0.70459,0.579605,0.650666,0.675969,0.743027,0.681739,0.683346,0.690361,0.689074,0.703397,0.685058,0.689909,0.683251,0.693769,0.691627,
1D FFT X-Direction,0.014374,0.015157,0.014948,0.015486,0.017749,0.015612,0.016099,0.01482,0.015403,0.01494,0.016146,0.014519,0.015422,0.015014,0.01497,0.014325,
Run complete,0.807316,0.765899,0.643489,0.685996,0.710194,0.775536,0.714347,0.715219,0.72321,0.721312,0.738428,0.717707,0.721564,0.716157,0.726174,0.723893,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61298,1.50769,1.50871,1.51229,1.59154,1.64747,1.49379,1.47844,1.40379,1.49841,1.56936,1.36578,1.4561,1.45689,1.47082,1.33914,
Transpose (First Send),0.087016,0.292158,0.076975,0.068987,0.077061,0.075205,0.082146,0.076407,0.084807,0.305129,0.084596,0.084037,0.081123,0.166357,0.092696,0.086146,
Transpose (Packing),0.283624,0.329386,0.329243,0.334081,0.240233,0.507029,0.308852,0.326581,0.277863,0.341088,0.334879,0.361732,0.279733,0.31601,0.366021,0.369672,
Transpose (Start Local Transpose),0.168792,0.14451,0.173632,0.224738,0.186856,0.464908,0.270469,0.172257,0.165449,0.167748,0.293965,0.157304,0.163497,0.147661,0.283703,0.176338,
Transpose (Start Receive),0.175501,0.149827,0.178976,0.237893,0.194996,0.470561,0.277393,0.17708,0.170829,0.173903,0.315338,0.162453,0.170572,0.152505,0.293992,0.181174,
Transpose (First Receive),1.20959,0.18285,1.04035,1.03571,1.26355,1.46599,1.25403,0.201037,0.241105,0.218439,0.871295,0.198966,0.274251,0.181246,0.60999,0.230763,
Transpose (Finished Receive),1.56145,1.45299,1.44078,1.44527,1.53429,1.56633,1.44436,1.42667,1.32634,1.44757,1.51681,1.31538,1.40315,1.40401,1.4197,1.28688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57877,1.4744,1.46335,1.46699,1.55567,1.61498,1.46021,1.44374,1.36999,1.46478,1.53455,1.3326,1.42342,1.42325,1.43742,1.30617,
1D FFT X-Direction,0.022569,0.015505,0.014915,0.014617,0.014803,0.015557,0.014957,0.014564,0.015181,0.017629,0.017051,0.014927,0.015236,0.015241,0.014805,0.015241,
Run complete,1.6154,1.56694,1.51371,1.51717,1.59426,1.65263,1.55545,1.56627,1.45951,1.52153,1.57174,1.46229,1.46042,1.46183,1.47662,1.45735,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.697149,0.700455,0.723988,0.742987,0.608268,0.783662,0.688538,0.705139,0.573728,0.688898,0.726851,0.746364,0.605371,0.755719,0.72135,0.744111,
Transpose (First Send),0.089307,0.078089,0.086823,0.158796,0.078649,0.076572,0.078213,0.087302,0.077392,0.071665,0.086698,0.081782,0.079747,0.138163,0.089814,0.089298,
Transpose (Packing),0.283511,0.418861,0.392245,0.371664,0.236205,0.439515,0.320708,0.394201,0.224238,0.225418,0.298212,0.342975,0.228129,0.255854,0.355502,0.3671,
Transpose (Start Local Transpose),0.176861,0.159111,0.17727,0.297361,0.190489,0.415575,0.222349,0.154552,0.152329,0.165244,0.271477,0.163678,0.168032,0.146204,0.275159,0.192047,
Transpose (Start Receive),0.184089,0.165343,0.183142,0.309126,0.199428,0.449344,0.23012,0.160027,0.158106,0.171017,0.280685,0.168887,0.173491,0.151999,0.288361,0.197273,
Transpose (First Receive),0.295197,0.217478,0.241501,0.390865,0.298715,0.538426,0.287378,0.196774,0.228814,0.24109,0.360448,0.197348,0.254872,0.174702,0.386307,0.240741,
Transpose (Finished Receive),0.625332,0.637114,0.635612,0.643252,0.531457,0.716627,0.640617,0.658256,0.514323,0.640246,0.670484,0.699892,0.558467,0.708303,0.647754,0.697763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664451,0.669615,0.691729,0.711071,0.57672,0.752662,0.657007,0.675204,0.542916,0.657633,0.69269,0.71642,0.575415,0.725111,0.690094,0.713951,
1D FFT X-Direction,0.023821,0.016382,0.015296,0.016747,0.016446,0.015375,0.015443,0.015316,0.017263,0.015546,0.016859,0.01545,0.01762,0.014981,0.015352,0.016007,
Run complete,0.708365,0.71532,0.729802,0.749307,0.613999,0.785569,0.690792,0.706778,0.57571,0.69143,0.72913,0.748236,0.607391,0.757665,0.723327,0.746437,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.677069,0.745993,0.763182,0.782681,0.823565,0.873792,0.795494,0.837726,0.788163,0.805825,0.838384,0.736,0.766288,0.754398,0.763184,0.716103,
Transpose (First Send),0.0822,0.172868,0.084339,0.085133,0.079698,0.07461,0.085959,0.09431,0.093881,0.081387,0.099815,0.093702,0.096265,0.097485,0.111265,0.097375,
Transpose (Packing),0.30184,0.452579,0.293315,0.289985,0.258657,0.435941,0.289691,0.26951,0.418746,0.413361,0.282447,0.275671,0.329769,0.304709,0.314039,0.306731,
Transpose (Start Local Transpose),0.162553,0.147045,0.15363,0.225516,0.179429,0.381137,0.222227,0.15007,0.18263,0.169043,0.244648,0.161716,0.178718,0.164487,0.251714,0.16506,
Transpose (Start Receive),0.17039,0.15282,0.159918,0.246337,0.187006,0.386888,0.232711,0.15538,0.188178,0.176041,0.256542,0.166938,0.184071,0.169736,0.259415,0.170247,
Transpose (First Receive),0.249502,0.18371,0.519654,0.563881,0.373249,0.68635,0.562194,0.436172,0.269596,0.210112,0.642275,0.538629,0.478895,0.469478,0.525624,0.446759,
Transpose (Finished Receive),0.613115,0.696599,0.709193,0.707754,0.768286,0.824979,0.746834,0.789214,0.738379,0.755571,0.764772,0.663768,0.640413,0.650443,0.668204,0.642348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.641881,0.713551,0.729309,0.750465,0.790519,0.841927,0.763332,0.805882,0.755576,0.773119,0.804106,0.703386,0.733216,0.722067,0.731343,0.682292,
1D FFT X-Direction,0.022495,0.015582,0.016039,0.016534,0.015924,0.014593,0.01546,0.01449,0.015138,0.014963,0.017181,0.014536,0.014726,0.014346,0.014834,0.014784,
Run complete,0.685666,0.750414,0.765418,0.787891,0.825602,0.875682,0.826653,0.842061,0.792547,0.807815,0.840716,0.764143,0.771603,0.759214,0.769329,0.72126,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587346,0.573571,0.624225,0.694481,0.657798,0.733881,0.69277,0.676845,0.72244,0.728561,0.756492,0.716317,0.677269,0.695975,0.690039,0.69701,
Transpose (First Send),0.084655,0.07863,0.094125,0.076804,0.074719,0.074035,0.079486,0.079918,0.081579,0.098207,0.083175,0.087897,0.102048,0.115614,0.101551,0.103575,
Transpose (Packing),0.254917,0.383007,0.362857,0.344619,0.259762,0.408013,0.335575,0.323419,0.27456,0.297789,0.32705,0.345972,0.299517,0.305296,0.355552,0.3555,
Transpose (Start Local Transpose),0.171417,0.155487,0.179916,0.249434,0.175641,0.393939,0.235202,0.146142,0.16117,0.171263,0.269976,0.160209,0.183717,0.183662,0.257848,0.182234,
Transpose (Start Receive),0.178688,0.16088,0.185912,0.259688,0.183851,0.400416,0.266105,0.151187,0.166682,0.176674,0.295282,0.165245,0.188908,0.188646,0.267105,0.187284,
