,0,1,2,3,
init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4626,10.4771,10.2601,10.2489,
Transpose (First Send),0.098325,0.099523,0.099642,0.101269,
Transpose (Packing),0.097679,0.098812,0.099186,0.100508,
Transpose (Start Local Transpose),0.101337,0.102942,0.10321,0.104129,
Transpose (Start Receive),0.104551,0.10624,0.10654,0.108356,
Transpose (First Receive),10.0739,10.0906,9.48486,9.49248,
Transpose (Finished Receive),10.2277,10.2406,10.0106,9.99912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2614,10.2737,10.0572,10.0455,
1D FFT X-Direction,0.097423,0.098603,0.099006,0.100237,
Run complete,10.4654,10.4785,10.2619,10.2513,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.44037,9.36722,9.80974,9.82137,
Transpose (First Send),0.117826,0.100885,0.099505,0.101807,
Transpose (Packing),0.115283,0.100008,0.098947,0.100866,
Transpose (Start Local Transpose),0.123349,0.104529,0.102557,0.105048,
Transpose (Start Receive),0.132338,0.108664,0.10625,0.109816,
Transpose (First Receive),8.42635,8.38406,9.19795,9.18497,
Transpose (Finished Receive),9.19852,9.13053,9.56922,9.57798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.2329,9.16457,9.60733,9.61651,
1D FFT X-Direction,0.114736,0.099689,0.098692,0.100549,
Run complete,9.44407,9.36937,9.81101,9.82282,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.127,10.1262,10.2989,10.3172,
Transpose (First Send),0.110102,0.098934,0.098132,0.104252,
Transpose (Packing),0.108089,0.098199,0.097615,0.10341,
Transpose (Start Local Transpose),0.114958,0.1026,0.101185,0.107386,
Transpose (Start Receive),0.121985,0.106193,0.104855,0.111927,
Transpose (First Receive),9.70689,9.6903,9.82129,9.88703,
Transpose (Finished Receive),9.8881,9.88936,10.0589,10.0736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92177,9.92236,10.0963,10.112,
1D FFT X-Direction,0.107596,0.097856,0.097427,0.103157,
Run complete,10.1289,10.1278,10.3002,10.3188,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.89177,9.85863,10.0344,10.0174,
Transpose (First Send),0.11007,0.101775,0.099417,0.102811,
Transpose (Packing),0.108758,0.100947,0.09894,0.101973,
Transpose (Start Local Transpose),0.114271,0.105665,0.102484,0.105955,
Transpose (Start Receive),0.121347,0.109722,0.106545,0.111167,
Transpose (First Receive),9.44551,9.42893,9.72424,9.67543,
Transpose (Finished Receive),9.6532,9.61751,9.78852,9.77416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.68776,9.65503,9.8262,9.81396,
1D FFT X-Direction,0.10833,0.100737,0.098756,0.101722,
Run complete,9.89504,9.86084,10.0356,10.019,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4886,10.4781,10.437,10.4192,
Transpose (First Send),0.106019,0.099598,0.100753,0.102477,
Transpose (Packing),0.104645,0.098775,0.100158,0.101545,
Transpose (Start Local Transpose),0.11067,0.103037,0.104342,0.106277,
Transpose (Start Receive),0.117236,0.106466,0.108432,0.111221,
Transpose (First Receive),10.1529,10.1726,10.01,10.0081,
Transpose (Finished Receive),10.2424,10.2369,10.1857,10.1684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2816,10.2701,10.2332,10.2138,
1D FFT X-Direction,0.104258,0.098554,0.099955,0.101257,
Run complete,10.4921,10.48,10.4389,10.4213,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1308,10.0971,10.2521,10.2564,
Transpose (First Send),0.106672,0.099111,0.099084,0.101922,
Transpose (Packing),0.1054,0.098351,0.098561,0.10101,
Transpose (Start Local Transpose),0.111972,0.102635,0.102792,0.105587,
Transpose (Start Receive),0.11849,0.105813,0.106432,0.110221,
Transpose (First Receive),9.6421,9.70945,9.91488,9.93329,
Transpose (Finished Receive),9.88735,9.86335,10.0143,10.0128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92421,9.89737,10.0518,10.0517,
1D FFT X-Direction,0.105007,0.098175,0.098336,0.100733,
Run complete,10.1346,10.0991,10.2534,10.2581,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.97316,9.96834,10.08,10.0522,
Transpose (First Send),0.107744,0.099953,0.099282,0.103675,
Transpose (Packing),0.106588,0.099252,0.098764,0.10276,
Transpose (Start Local Transpose),0.111573,0.10339,0.102313,0.106907,
Transpose (Start Receive),0.118022,0.107019,0.107483,0.111687,
Transpose (First Receive),9.46551,9.40804,9.77944,9.74622,
Transpose (Finished Receive),9.73451,9.73401,9.83919,9.80986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76868,9.76833,9.87626,9.84885,
1D FFT X-Direction,0.106211,0.099069,0.098542,0.102487,
Run complete,9.97635,9.97012,10.0816,10.0538,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.5113,10.4941,10.3705,10.4015,
Transpose (First Send),0.106814,0.098468,0.099444,0.102949,
Transpose (Packing),0.105779,0.09784,0.098835,0.102034,
Transpose (Start Local Transpose),0.110267,0.101921,0.103179,0.106059,
Transpose (Start Receive),0.116843,0.105854,0.107815,0.111296,
Transpose (First Receive),10.2046,10.185,9.99793,10.0016,
Transpose (Finished Receive),10.2728,10.2563,10.1313,10.1554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3067,10.2899,10.1694,10.1943,
1D FFT X-Direction,0.10543,0.097643,0.098614,0.101746,
Run complete,10.5141,10.4955,10.3725,10.4033,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.8627,9.87518,10.0321,10.0198,
Transpose (First Send),0.106104,0.098873,0.099806,0.101801,
Transpose (Packing),0.105088,0.098259,0.099314,0.100896,
Transpose (Start Local Transpose),0.109836,0.102194,0.103206,0.105002,
Transpose (Start Receive),0.116192,0.106001,0.107174,0.109704,
Transpose (First Receive),9.38982,9.47088,9.70885,9.68446,
Transpose (Finished Receive),9.62619,9.63857,9.79135,9.77438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.66173,9.67149,9.82885,9.81373,
1D FFT X-Direction,0.104705,0.098044,0.09914,0.100621,
Run complete,9.86481,9.87667,10.0334,10.0214,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.86069,9.79982,9.94781,9.97225,
Transpose (First Send),0.10751,0.10007,0.099368,0.104838,
Transpose (Packing),0.106374,0.099401,0.098843,0.103999,
Transpose (Start Local Transpose),0.111122,0.103304,0.102392,0.108233,
Transpose (Start Receive),0.117262,0.106758,0.106243,0.112724,
Transpose (First Receive),9.51457,9.47588,9.59883,9.61929,
Transpose (Finished Receive),9.61885,9.56428,9.70313,9.72162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.6575,9.59799,9.74078,9.76828,
1D FFT X-Direction,0.106009,0.099179,0.098656,0.103746,
Run complete,9.86361,9.802,9.94931,9.97396,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.77127,9.7871,9.96879,9.92489,
Transpose (First Send),0.105165,0.099764,0.099428,0.10214,
Transpose (Packing),0.103751,0.09912,0.098897,0.101255,
Transpose (Start Local Transpose),0.108813,0.103354,0.102586,0.105278,
Transpose (Start Receive),0.114816,0.107008,0.106498,0.11009,
Transpose (First Receive),9.3554,9.38784,9.62014,9.54895,
Transpose (Finished Receive),9.53139,9.54915,9.72587,9.68508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56582,9.58231,9.76471,9.7207,
1D FFT X-Direction,0.103319,0.098923,0.098717,0.100987,
Run complete,9.77373,9.78893,9.97002,9.92663,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2387,10.2219,10.2876,10.2422,
Transpose (First Send),0.106911,0.099378,0.099748,0.102192,
Transpose (Packing),0.105938,0.098758,0.099231,0.101207,
Transpose (Start Local Transpose),0.110529,0.102562,0.103741,0.105263,
Transpose (Start Receive),0.116868,0.105929,0.107614,0.110528,
Transpose (First Receive),9.8874,9.87207,9.94686,9.92096,
Transpose (Finished Receive),10.0037,9.98488,10.0367,9.99974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.037,10.0187,10.0839,10.0358,
1D FFT X-Direction,0.105586,0.098565,0.098997,0.100946,
Run complete,10.2418,10.2235,10.2895,10.2444,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.97224,9.92441,10.1261,10.0993,
Transpose (First Send),0.105766,0.098561,0.101029,0.101348,
Transpose (Packing),0.104737,0.097968,0.100458,0.100447,
Transpose (Start Local Transpose),0.109689,0.10181,0.10447,0.105478,
Transpose (Start Receive),0.11628,0.105782,0.10867,0.110685,
Transpose (First Receive),9.41047,9.4083,9.75764,9.70964,
Transpose (Finished Receive),9.73236,9.68337,9.88542,9.85953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76687,9.7224,9.92074,9.89553,
1D FFT X-Direction,0.104358,0.097781,0.100265,0.100177,
Run complete,9.97998,9.92644,10.1272,10.1011,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2822,10.2672,10.4092,10.4177,
Transpose (First Send),0.105935,0.100267,0.09875,0.103109,
Transpose (Packing),0.10485,0.099397,0.09805,0.102199,
Transpose (Start Local Transpose),0.111495,0.103636,0.101936,0.106167,
Transpose (Start Receive),0.117604,0.107457,0.1056,0.110693,
Transpose (First Receive),9.77135,9.8012,10.1014,10.0994,
Transpose (Finished Receive),10.0414,10.0326,10.1733,10.1757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0797,10.0666,10.208,10.2111,
1D FFT X-Direction,0.104487,0.099195,0.097878,0.101944,
Run complete,10.285,10.2693,10.4107,10.4193,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.93623,9.91627,10.0488,10.0334,
Transpose (First Send),0.10533,0.100203,0.097885,0.10165,
Transpose (Packing),0.10426,0.099461,0.09737,0.100765,
Transpose (Start Local Transpose),0.109782,0.103638,0.101314,0.104741,
Transpose (Start Receive),0.115887,0.107022,0.104877,0.109356,
Transpose (First Receive),9.54281,9.53958,9.74088,9.66617,
Transpose (Finished Receive),9.69978,9.67993,9.8112,9.79434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.73331,9.71422,9.84632,9.82999,
1D FFT X-Direction,0.103883,0.099266,0.097182,0.10051,
