,0,1,2,3,
init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,636.203,640.581,537.81,547.155,
Transpose (First Send),43.8914,44.0206,44.2483,44.1559,
Transpose (Packing),125.787,125.865,126.149,126.145,
Transpose (Start Local Transpose),2.74342,2.822,2.85561,2.8592,
Transpose (Start Receive),2.75055,2.83355,2.8718,2.89874,
Transpose (First Receive),339.112,370.849,339.65,312.34,
Transpose (Finished Receive),538.184,542.259,434.393,444.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),577.687,581.763,478.015,488.35,
1D FFT X-Direction,2.67386,2.68578,2.6935,2.711,
Run complete,636.208,640.583,542.299,547.157,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,630.626,637.017,534.663,546.355,
Transpose (First Send),44.0552,43.9863,44.2316,44.0895,
Transpose (Packing),125.906,125.844,126.077,126.077,
Transpose (Start Local Transpose),2.85132,2.83672,2.87648,2.85455,
Transpose (Start Receive),2.86515,2.84303,2.91997,2.86298,
Transpose (First Receive),343.746,374.012,336.208,306.395,
Transpose (Finished Receive),534.835,540.772,433.246,445.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),572.465,578.422,476.857,486.92,
1D FFT X-Direction,2.70118,2.67587,2.68857,2.67555,
Run complete,630.629,637.022,540.769,546.36,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,643.419,644.687,543.107,552.13,
Transpose (First Send),44.0988,44.0045,44.1285,44.2444,
Transpose (Packing),126.065,125.997,126.14,126.136,
Transpose (Start Local Transpose),2.82288,2.82813,2.81783,2.82561,
Transpose (Start Receive),2.8304,2.83976,2.8277,2.83778,
Transpose (First Receive),340.015,371.694,340.423,312.102,
Transpose (Finished Receive),543.279,545.115,439.138,447.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.067,586.911,485.935,493.837,
1D FFT X-Direction,2.68861,2.68809,2.69826,2.68038,
Run complete,643.424,644.69,545.115,552.132,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,643.189,648.935,546.965,555.682,
Transpose (First Send),44.0752,43.9961,44.1966,43.9144,
Transpose (Packing),126.107,126.055,126.118,125.952,
Transpose (Start Local Transpose),2.8649,2.85741,2.87045,2.74019,
Transpose (Start Receive),2.88012,2.8649,2.89379,2.74873,
Transpose (First Receive),342.989,367.61,336.611,314.117,
Transpose (Finished Receive),547.133,552.605,432.06,444.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.194,590.725,488.257,496.292,
