,0,1,2,3,
init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.47981,2.44913,2.51103,2.49135,
Transpose (First Send),0.6791,0.679124,0.679859,0.679577,
Transpose (Packing),0.678325,0.67835,0.67915,0.678883,
Transpose (Start Local Transpose),0.686058,0.685499,0.686952,0.686789,
Transpose (Start Receive),0.690524,0.690004,0.691823,0.691324,
Transpose (First Receive),1.93738,1.90682,1.96508,1.94362,
Transpose (Finished Receive),1.97457,1.96153,1.99609,1.98321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44833,2.41674,2.47908,2.45859,
1D FFT X-Direction,0.021944,0.021944,0.022051,0.021784,
Run complete,2.48323,2.4518,2.51301,2.49306,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50719,2.45397,2.50342,2.49777,
Transpose (First Send),0.681918,0.669548,0.682686,0.681733,
Transpose (Packing),0.680787,0.668598,0.681799,0.680696,
Transpose (Start Local Transpose),0.690059,0.675815,0.689493,0.688452,
Transpose (Start Receive),0.696676,0.68139,0.69434,0.693591,
Transpose (First Receive),1.99084,1.9399,1.94434,1.93606,
Transpose (Finished Receive),2.01835,1.98945,1.9829,1.96964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47378,2.42174,2.47148,2.46559,
1D FFT X-Direction,0.031967,0.023152,0.02379,0.023413,
Run complete,2.51141,2.4559,2.50586,2.49959,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53379,2.49378,2.52555,2.50669,
Transpose (First Send),0.684035,0.677197,0.680137,0.679763,
Transpose (Packing),0.682904,0.676206,0.679432,0.679245,
Transpose (Start Local Transpose),0.704412,0.683696,0.688515,0.688591,
Transpose (Start Receive),0.711068,0.689033,0.693676,0.693133,
Transpose (First Receive),2.00494,1.96479,1.96926,1.95107,
Transpose (Finished Receive),2.03276,2.00227,2.00407,2.00484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49989,2.46084,2.49333,2.47449,
1D FFT X-Direction,0.028429,0.02384,0.022772,0.021878,
Run complete,2.53717,2.49586,2.52801,2.50858,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.54323,2.52896,2.51473,2.51421,
Transpose (First Send),0.691351,0.685011,0.681028,0.680602,
Transpose (Packing),0.690224,0.683586,0.68025,0.680023,
Transpose (Start Local Transpose),0.698452,0.692288,0.687401,0.686943,
Transpose (Start Receive),0.708165,0.697797,0.692583,0.692051,
Transpose (First Receive),1.97766,1.96519,1.93966,1.94052,
Transpose (Finished Receive),2.00424,1.98278,1.98115,1.98775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51028,2.49572,2.48253,2.48211,
1D FFT X-Direction,0.027871,0.022796,0.022898,0.022803,
Run complete,2.54671,2.53136,2.51683,2.51634,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50261,2.46693,2.53234,2.53532,
Transpose (First Send),0.681822,0.675471,0.680543,0.680274,
Transpose (Packing),0.680682,0.674222,0.679823,0.679598,
Transpose (Start Local Transpose),0.688597,0.681793,0.686926,0.687403,
Transpose (Start Receive),0.694076,0.686424,0.691765,0.69232,
Transpose (First Receive),1.96828,1.93538,1.96872,1.97348,
Transpose (Finished Receive),2.02121,1.97311,2.01104,2.01743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46953,2.43445,2.49969,2.50346,
1D FFT X-Direction,0.027519,0.022785,0.022635,0.02234,
Run complete,2.50624,2.4692,2.53482,2.53779,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.47513,2.48424,2.51495,2.50363,
Transpose (First Send),0.686659,0.6793,0.680888,0.680693,
Transpose (Packing),0.685643,0.678531,0.680155,0.680073,
Transpose (Start Local Transpose),0.69346,0.686298,0.687714,0.687704,
Transpose (Start Receive),0.698723,0.691034,0.692807,0.69262,
Transpose (First Receive),1.92589,1.93918,1.95873,1.94966,
Transpose (Finished Receive),1.97712,1.97566,1.99031,1.9923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44132,2.45312,2.48243,2.47094,
1D FFT X-Direction,0.027252,0.022317,0.02302,0.022588,
Run complete,2.47762,2.48667,2.51722,2.50571,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52543,2.52888,2.50988,2.52365,
Transpose (First Send),0.681328,0.674412,0.679014,0.67925,
Transpose (Packing),0.680398,0.673583,0.678291,0.678689,
Transpose (Start Local Transpose),0.68821,0.68013,0.686466,0.686408,
Transpose (Start Receive),0.693481,0.685158,0.690988,0.691389,
