,0,1,2,3,
init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5115,38.5424,37.9352,37.6659,
Transpose (First Send),0.406092,0.406483,0.406343,0.389838,
Transpose (Packing),0.405326,0.405762,0.405756,0.389292,
Transpose (Start Local Transpose),0.410604,0.410838,0.4104,0.392612,
Transpose (Start Receive),0.413919,0.414437,0.413847,0.396183,
Transpose (First Receive),36.7009,36.8695,35.2948,35.227,
Transpose (Finished Receive),37.5084,37.5352,36.8693,36.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6119,37.6385,37.0267,36.7776,
1D FFT X-Direction,0.405167,0.405526,0.405439,0.388969,
Run complete,38.5142,38.544,37.9374,37.6684,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.8393,38.8146,38.1261,37.8738,
Transpose (First Send),0.420641,0.409071,0.407135,0.394288,
Transpose (Packing),0.418972,0.408229,0.406537,0.393451,
Transpose (Start Local Transpose),0.42546,0.412908,0.409796,0.397547,
Transpose (Start Receive),0.433786,0.416864,0.413712,0.401906,
Transpose (First Receive),36.9591,37.0122,35.0648,35.0564,
Transpose (Finished Receive),37.79,37.8048,37.0263,36.8668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8936,37.9085,37.2093,36.9828,
1D FFT X-Direction,0.41837,0.407892,0.406203,0.392712,
Run complete,38.8424,38.8165,38.1283,37.8763,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0423,38.0571,37.698,37.3988,
Transpose (First Send),0.415006,0.409107,0.409505,0.390422,
Transpose (Packing),0.413757,0.40831,0.408672,0.38969,
Transpose (Start Local Transpose),0.419176,0.412858,0.41292,0.39379,
Transpose (Start Receive),0.427136,0.416887,0.417225,0.398971,
Transpose (First Receive),36.5714,36.4967,35.4089,35.4189,
Transpose (Finished Receive),37.0614,37.0891,36.6674,36.3754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1673,37.1919,36.7789,36.4782,
1D FFT X-Direction,0.413342,0.408004,0.408281,0.38946,
Run complete,38.0456,38.0587,37.7004,37.4014,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.4831,38.4789,37.842,37.581,
Transpose (First Send),0.41502,0.409302,0.407151,0.391861,
Transpose (Packing),0.413605,0.408222,0.40649,0.391148,
Transpose (Start Local Transpose),0.419999,0.413384,0.410411,0.395091,
Transpose (Start Receive),0.427378,0.417922,0.415007,0.3996,
Transpose (First Receive),36.711,36.4136,34.944,34.9596,
Transpose (Finished Receive),37.48,37.4525,36.8684,36.5908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.5861,37.5567,36.9722,36.6941,
1D FFT X-Direction,0.413087,0.407962,0.406166,0.390843,
Run complete,38.4868,38.4807,37.8437,37.5829,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.6629,37.9915,37.9662,38.1597,
Transpose (First Send),0.415376,0.405313,0.409166,0.391159,
Transpose (Packing),0.414082,0.404638,0.408514,0.390479,
Transpose (Start Local Transpose),0.420406,0.408877,0.412155,0.397408,
Transpose (Start Receive),0.443784,0.412668,0.416149,0.401574,
Transpose (First Receive),36.4556,36.4593,36.503,36.7891,
Transpose (Finished Receive),36.6365,36.9735,36.9423,37.0508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7495,37.0778,37.0785,37.233,
1D FFT X-Direction,0.413663,0.404471,0.408264,0.390223,
Run complete,37.6656,37.9941,37.9678,38.1617,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.9748,38.0337,38.1648,37.7024,
Transpose (First Send),0.412884,0.406891,0.405497,0.390591,
Transpose (Packing),0.411851,0.405829,0.404787,0.389864,
Transpose (Start Local Transpose),0.417154,0.411611,0.40864,0.394124,
Transpose (Start Receive),0.423888,0.415872,0.412423,0.398237,
Transpose (First Receive),36.415,36.4302,36.6554,36.4924,
Transpose (Finished Receive),36.9717,37.0249,37.0828,36.5931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.0757,37.1279,37.2221,36.7899,
1D FFT X-Direction,0.411422,0.40554,0.404568,0.389555,
Run complete,37.9787,38.0354,38.1669,37.7044,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.3369,37.3481,37.1752,37.0422,
Transpose (First Send),0.412962,0.404329,0.406147,0.398261,
Transpose (Packing),0.411679,0.403557,0.40514,0.397651,
Transpose (Start Local Transpose),0.417992,0.408885,0.409301,0.401632,
Transpose (Start Receive),0.425346,0.413008,0.414075,0.405506,
Transpose (First Receive),36.0924,36.0468,35.3847,35.3794,
Transpose (Finished Receive),36.3208,36.3446,36.1506,35.9701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4253,36.4474,36.2661,36.1324,
1D FFT X-Direction,0.411257,0.403292,0.404826,0.397343,
Run complete,37.3409,37.35,37.177,37.0448,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8099,37.8607,37.5778,37.3134,
Transpose (First Send),0.414064,0.406994,0.405821,0.388878,
Transpose (Packing),0.412881,0.40633,0.405129,0.388261,
Transpose (Start Local Transpose),0.418218,0.410444,0.408619,0.391925,
Transpose (Start Receive),0.425282,0.414948,0.412589,0.396003,
Transpose (First Receive),36.3013,36.4177,35.4419,35.4546,
Transpose (Finished Receive),36.8069,36.8362,36.5754,36.2841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9113,36.9395,36.6784,36.3874,
1D FFT X-Direction,0.412384,0.406082,0.404867,0.38804,
Run complete,37.8139,37.8623,37.5796,37.3159,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8129,37.8396,37.6933,37.541,
Transpose (First Send),0.412552,0.405832,0.406772,0.391255,
Transpose (Packing),0.411532,0.40503,0.40616,0.390593,
Transpose (Start Local Transpose),0.417214,0.409135,0.409511,0.394598,
Transpose (Start Receive),0.423827,0.412673,0.41317,0.398379,
Transpose (First Receive),36.5483,36.5647,36.1179,36.1136,
Transpose (Finished Receive),36.7899,36.8225,36.6623,36.4333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8945,36.9295,36.7649,36.6168,
1D FFT X-Direction,0.411172,0.404805,0.405879,0.390321,
Run complete,37.8166,37.8414,37.6951,37.5433,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8051,37.8085,37.4273,37.1959,
Transpose (First Send),0.415768,0.408875,0.405275,0.396715,
Transpose (Packing),0.414418,0.407897,0.404659,0.396066,
Transpose (Start Local Transpose),0.420071,0.41312,0.407925,0.399848,
Transpose (Start Receive),0.426787,0.41791,0.411673,0.403587,
Transpose (First Receive),36.2558,36.2222,35.0493,35.078,
Transpose (Finished Receive),36.7993,36.8203,36.3608,36.0718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9025,36.925,36.5186,36.2554,
1D FFT X-Direction,0.413981,0.40754,0.404447,0.395827,
Run complete,37.809,37.8101,37.429,37.1991,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8555,37.8443,37.7591,37.581,
Transpose (First Send),0.415527,0.405746,0.406047,0.387184,
Transpose (Packing),0.414293,0.405021,0.405437,0.386622,
Transpose (Start Local Transpose),0.419874,0.409468,0.409277,0.39023,
Transpose (Start Receive),0.426641,0.413473,0.413016,0.394283,
Transpose (First Receive),36.6529,36.6069,36.2162,36.232,
Transpose (Finished Receive),36.7729,36.7931,36.6932,36.4876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.947,36.9539,36.8445,36.6702,
1D FFT X-Direction,0.413908,0.404786,0.405202,0.386372,
Run complete,37.8588,37.846,37.7609,37.5836,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0497,38.2076,38.4009,38.2861,
Transpose (First Send),0.412055,0.405183,0.408771,0.389677,
Transpose (Packing),0.410862,0.404367,0.408185,0.389163,
Transpose (Start Local Transpose),0.416344,0.408734,0.411812,0.392725,
Transpose (Start Receive),0.423647,0.412711,0.415706,0.396443,
Transpose (First Receive),36.7316,36.6968,37.1928,37.0683,
Transpose (Finished Receive),37.0426,37.1933,37.2869,37.1765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1456,37.2959,37.4859,37.3639,
1D FFT X-Direction,0.410428,0.404118,0.407919,0.388866,
Run complete,38.052,38.2095,38.4025,38.2876,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.597,38.615,38.3288,38.0515,
Transpose (First Send),0.413492,0.407691,0.408315,0.390426,
Transpose (Packing),0.412295,0.406923,0.407709,0.389856,
Transpose (Start Local Transpose),0.417659,0.411548,0.411181,0.393264,
Transpose (Start Receive),0.425159,0.416249,0.415296,0.397398,
Transpose (First Receive),37.1129,37.2619,35.9192,35.8703,
Transpose (Finished Receive),37.5985,37.6243,37.2378,37.0656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7029,37.7296,37.415,37.1698,
