,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.605,321.223,295.532,302.119,294.847,293.679,290.601,288.56,288.715,289.255,291.215,292.817,295.614,297.09,291.191,289.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58346,2.58389,2.49203,2.52523,2.58517,2.58916,2.52491,2.56249,2.2023,2.12679,2.01501,2.1201,2.58172,2.57965,2.50773,2.52296,
Transpose (First Send),0.160949,0.164677,0.258701,0.199519,0.170193,0.188232,0.44057,0.236606,0.601903,0.26032,0.157775,0.213488,0.342867,0.199474,0.232858,0.218676,
Transpose (Packing),0.898603,1.01265,0.755521,0.791604,1.19602,1.14961,0.8414,0.674436,1.32582,1.42748,0.749503,0.775924,1.30277,1.24093,0.746938,0.760405,
Transpose (Start Local Transpose),0.806187,0.142725,0.160345,0.159325,0.165738,0.268837,0.778398,0.159375,0.19127,0.192267,0.16858,0.239996,0.170631,0.161622,0.24708,0.2175,
Transpose (Start Receive),0.892285,0.147814,0.166492,0.165284,0.171572,0.276728,0.787122,0.165177,0.197439,0.198439,0.175475,0.246429,0.176618,0.16706,0.255298,0.231918,
Transpose (First Receive),1.26656,0.45735,0.27242,0.300751,0.259758,0.451824,1.1585,0.304946,0.354175,0.672046,0.416189,0.339389,0.272144,0.467077,0.430341,0.330695,
Transpose (Finished Receive),2.49289,2.49322,2.41864,2.45518,2.49392,2.49579,2.40731,2.49261,2.06592,2.01286,1.93248,2.0506,2.49112,2.49158,2.43413,2.45075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54662,2.54634,2.45297,2.48852,2.54784,2.54962,2.48744,2.52607,2.16422,2.08663,1.97939,2.0833,2.54559,2.54457,2.47204,2.488,
1D FFT X-Direction,0.024515,0.023866,0.024152,0.024256,0.023976,0.025416,0.026091,0.024205,0.025108,0.024658,0.0253,0.024333,0.025174,0.024692,0.025058,0.024827,
Run complete,2.58548,2.58589,2.49392,2.52735,2.58753,2.59167,2.52768,2.56516,2.49977,2.50134,2.41178,2.42586,2.58401,2.5819,2.50999,2.52525,

init,309.605,321.223,295.532,302.119,294.847,293.679,290.601,288.56,288.715,289.255,291.215,292.817,295.614,297.09,291.191,289.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6454,2.46724,2.46975,2.54222,2.49152,2.52774,2.75108,2.42883,2.61186,2.60887,2.48422,2.46191,2.82282,2.41085,2.29875,2.55623,
Transpose (First Send),0.18456,0.098707,0.155764,0.203158,0.120789,0.170847,0.14258,0.117359,0.34269,0.169914,0.144332,0.142205,0.483494,0.205843,0.132127,0.222567,
Transpose (Packing),0.705549,0.65205,0.912481,0.968173,0.784626,0.794998,0.973526,1.04821,0.878483,0.774012,1.17578,1.21788,0.850877,0.76538,1.10208,1.20151,
Transpose (Start Local Transpose),0.632407,0.156916,0.149677,0.16727,0.181041,0.209943,0.528916,0.17295,0.199254,0.197396,0.179242,0.230027,0.188251,0.189072,0.381706,0.18546,
Transpose (Start Receive),0.64301,0.16345,0.156191,0.17419,0.187167,0.227883,0.778609,0.17819,0.205876,0.20394,0.185927,0.236726,0.194249,0.194533,0.398827,0.198505,
Transpose (First Receive),2.0071,0.395947,0.29035,0.291161,0.269832,0.390596,1.24049,0.280831,0.438936,0.594437,0.309197,0.362432,0.341482,0.368911,0.634273,0.314801,
Transpose (Finished Receive),2.57407,2.24874,2.34971,2.40628,2.40179,2.29901,2.41504,2.33291,2.52213,2.52142,2.33403,2.36829,2.66064,2.29656,2.18908,2.46163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60723,2.42801,2.43043,2.50253,2.45341,2.48763,2.71075,2.3883,2.57263,2.57102,2.44652,2.42347,2.78605,2.37313,2.25661,2.51629,
1D FFT X-Direction,0.032804,0.024994,0.024194,0.025163,0.024472,0.024914,0.026682,0.024877,0.02694,0.02472,0.025182,0.02456,0.024806,0.025293,0.026173,0.024151,
Run complete,2.64797,2.47185,2.50566,2.57712,2.49543,2.53006,2.75679,2.43315,2.61425,2.61124,2.59885,2.5241,2.8253,2.52544,2.65984,2.65,

init,309.605,321.223,295.532,302.119,294.847,293.679,290.601,288.56,288.715,289.255,291.215,292.817,295.614,297.09,291.191,289.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66704,2.76803,2.78268,2.80677,2.60633,2.81675,2.81146,2.8153,2.0898,2.06991,2.26119,2.23549,2.4998,2.69492,2.68228,2.76618,
Transpose (First Send),0.13667,0.107367,0.208934,0.548669,0.158217,0.116125,0.171478,0.184588,0.431899,0.343327,0.411125,0.331649,0.359034,0.20225,0.236825,0.25749,
Transpose (Packing),0.728613,0.631858,0.934223,0.97635,0.71241,0.689961,1.03088,1.05627,0.870496,0.889968,1.62455,1.41724,0.69015,0.709678,1.18711,1.19172,
Transpose (Start Local Transpose),0.639502,0.159197,0.161898,0.161971,0.164212,0.201972,0.590819,0.184603,0.231627,0.287324,0.301869,0.340848,0.17926,0.186807,0.345737,0.159574,
Transpose (Start Receive),0.647996,0.165289,0.169005,0.168113,0.170278,0.213274,0.599556,0.190664,0.23814,0.293592,0.309264,0.349914,0.185369,0.193023,0.365953,0.166115,
Transpose (First Receive),1.15984,0.364376,0.267082,0.283392,0.370286,0.463675,1.29741,0.343174,0.503102,0.53902,0.457378,0.473152,0.290804,0.308023,0.53691,0.281438,
Transpose (Finished Receive),2.57877,2.69828,2.6913,2.69698,2.496,2.69631,2.68627,2.69559,2.02003,1.9707,2.08944,2.12168,2.40767,2.62527,2.59133,2.69184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62864,2.73176,2.7448,2.76941,2.56969,2.77576,2.77235,2.77881,2.05369,2.0327,2.22403,2.1969,2.46386,2.65826,2.64279,2.72528,
1D FFT X-Direction,0.032303,0.024815,0.024851,0.026383,0.026374,0.025138,0.025898,0.024559,0.027621,0.025687,0.026701,0.02617,0.026199,0.027747,0.028621,0.026309,
Run complete,2.66951,2.77019,2.78478,2.80869,2.60836,2.81889,2.81428,2.81747,2.55556,2.65398,2.69938,2.69818,2.50213,2.69738,2.68453,2.76837,

init,309.605,321.223,295.532,302.119,294.847,293.679,290.601,288.56,288.715,289.255,291.215,292.817,295.614,297.09,291.191,289.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48807,2.50721,2.49902,2.48442,2.53516,2.55798,2.55733,2.53006,3.41124,3.42654,3.28842,3.58129,2.4896,2.50971,2.47825,2.49872,
Transpose (First Send),0.147948,0.133241,0.220989,0.156963,0.133566,0.154707,0.165996,0.15683,0.521143,0.12519,0.169973,0.211668,0.5749,0.231781,0.216003,0.250025,
Transpose (Packing),0.997993,0.964544,0.745293,0.743853,1.21428,1.06184,0.776304,0.693727,1.31533,1.37075,0.79266,0.782876,1.22088,1.20497,0.744254,0.743059,
Transpose (Start Local Transpose),0.581528,0.192695,0.221174,0.220751,0.19878,0.292842,0.678163,0.205194,0.206191,0.200702,0.172291,0.246405,0.158291,0.178303,0.275948,0.17499,
Transpose (Start Receive),0.829524,0.199663,0.228614,0.228342,0.205535,0.307581,0.68667,0.211351,0.212608,0.208586,0.178424,0.256869,0.163878,0.204494,0.296153,0.181824,
Transpose (First Receive),1.36186,0.496875,0.36845,0.370333,0.255712,0.559569,1.30946,0.478555,0.375305,0.561373,0.305611,0.384782,0.263476,0.519082,1.05132,0.332775,
Transpose (Finished Receive),2.38765,2.43564,2.39065,2.39446,2.44118,2.44403,2.44363,2.43891,3.32934,3.34823,3.21611,3.46888,2.41643,2.43826,2.3852,2.4179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44827,2.4703,2.46171,2.44654,2.49644,2.51886,2.51919,2.4934,3.37173,3.38861,3.24996,3.54351,2.45115,2.47237,2.43986,2.46218,
