,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.654,762.877,761.597,761.687,757.951,762.024,754.509,755.161,766.163,766.102,766.975,760.977,756.413,757.231,758.574,757.13,
Transpose (First Send),166.711,166.746,166.691,166.753,166.791,166.728,166.8,166.764,166.746,166.697,166.716,166.74,166.829,166.831,166.788,166.797,
Transpose (Packing),3.29935,3.33428,3.32412,3.38931,3.38439,3.33839,3.36479,3.32703,3.35618,3.31603,3.30725,3.33046,3.35244,3.35585,3.35765,3.36457,
Transpose (Start Local Transpose),166.777,166.846,166.757,166.815,166.852,166.791,166.86,166.864,166.859,166.799,166.779,166.857,166.89,166.948,166.905,166.915,
Transpose (Start Receive),166.786,166.855,166.772,166.824,166.862,166.803,166.872,166.875,166.876,166.811,166.792,166.872,166.902,166.963,166.921,166.934,
Transpose (First Receive),520.174,520.773,522.127,525.529,521.173,523.876,523.918,523.155,520.49,522.272,521.302,523.702,535.157,536.018,536.399,535.826,
Transpose (Finished Receive),679.862,679.45,672.488,679.85,673.886,677.169,676.901,677.147,695.584,693.898,695.587,682.965,669.352,665.564,669.34,666.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.978,704.76,703.389,703.373,699.765,703.242,696.664,696.608,707.847,707.853,709.375,702.996,698.104,698.871,699.214,698.646,
1D FFT X-Direction,3.29867,3.33378,3.32343,3.38883,3.38392,3.33778,3.36428,3.32616,3.35567,3.31533,3.30663,3.33005,3.35189,3.35538,3.35699,3.36398,
Run complete,763.721,762.888,761.639,761.693,757.959,762.04,754.515,755.168,766.17,766.122,766.99,760.987,756.419,757.239,758.582,757.136,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,762.998,761.065,762.268,759.556,765.684,771.041,770.118,764.066,777.391,777.01,774.311,765.863,760.983,758.673,770.319,764.812,
Transpose (First Send),166.778,166.748,166.802,166.795,166.77,166.812,166.744,166.77,166.765,166.731,166.789,166.799,166.798,166.767,166.752,166.785,
Transpose (Packing),3.37416,3.34707,3.35705,3.36284,3.35938,3.33562,3.32227,3.34996,3.36562,3.32662,3.34757,3.35675,3.35609,3.32556,3.33222,3.3624,
Transpose (Start Local Transpose),166.848,166.814,166.953,166.856,166.874,167.013,166.809,166.836,166.871,166.885,166.909,166.899,166.861,166.872,166.858,166.884,
Transpose (Start Receive),166.858,166.823,166.983,166.867,166.885,167.066,166.823,166.847,166.884,166.902,166.927,166.912,166.875,166.882,166.868,166.898,
Transpose (First Receive),532.695,533.369,535.742,530.671,533.707,531.082,531.583,532.066,529.028,528.687,532.135,531.86,532.844,529.32,534.335,530.416,
Transpose (Finished Receive),680.212,679.287,680.231,673.318,685.314,693.333,693.341,686.621,702.615,704.075,704.085,689.709,688.545,685.989,694.407,694.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.925,702.447,704.014,701.939,706.934,712.443,711.304,705.801,718.429,718.422,716.039,707.641,701.249,699.51,711.553,705.348,
1D FFT X-Direction,3.37323,3.34611,3.35635,3.36232,3.35884,3.33494,3.32162,3.34951,3.36514,3.32585,3.34696,3.35621,3.35549,3.32497,3.33166,3.3618,
Run complete,763.01,761.074,762.277,759.561,765.691,771.05,770.126,764.071,777.404,777.018,774.323,765.869,761.052,758.679,770.326,764.82,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.562,769.258,767.514,766.729,770.159,765.026,764.677,772.555,772.024,765.523,760.781,758.282,763.115,761.983,770.309,764.701,
Transpose (First Send),166.855,166.775,166.702,166.748,166.813,166.784,166.805,166.834,166.814,166.811,166.783,166.741,166.768,166.792,166.825,166.81,
Transpose (Packing),3.36446,3.35329,3.31107,3.35968,3.39063,3.35602,3.35182,3.35298,3.33913,3.33878,3.37011,3.32731,3.31597,3.34649,3.4024,3.38363,
Transpose (Start Local Transpose),167.052,166.839,166.799,166.808,166.873,166.882,166.868,166.945,166.929,166.906,166.88,166.812,166.921,166.855,166.889,166.876,
Transpose (Start Receive),167.095,166.85,166.813,166.817,166.884,166.892,166.882,166.968,166.948,166.92,166.892,166.824,166.951,166.866,166.898,166.89,
Transpose (First Receive),533.734,529.346,534.603,533.491,533.345,530.267,534.345,533.492,533.548,528.438,533.385,528.807,527.887,529.685,530.509,531.523,
Transpose (Finished Receive),686.417,686.407,685.915,684.94,691.652,689.398,688.841,691.665,695.358,695.345,693.251,691.217,689.573,684.655,689.553,688.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.146,710.576,709.229,709.198,712.425,706.918,707.017,714.29,713.106,706.254,702.131,700.078,704.509,703.53,711.382,705.342,
1D FFT X-Direction,3.36373,3.35264,3.31032,3.3592,3.39019,3.35541,3.35123,3.35247,3.33846,3.33823,3.36963,3.32665,3.31507,3.34604,3.40185,3.38291,
Run complete,773.675,769.271,767.522,766.735,770.166,765.032,764.683,772.563,772.032,765.531,760.789,758.288,763.122,761.993,770.315,764.71,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.83,766.977,777.536,774.911,767.461,772.251,760.765,761.437,772.662,780.477,774.549,769.128,763.537,762.813,771.391,764.384,
Transpose (First Send),166.794,166.771,166.76,166.844,166.783,166.784,166.856,166.845,166.791,166.807,166.817,166.78,166.737,166.788,166.803,166.814,
Transpose (Packing),3.37552,3.35454,3.34329,3.37605,3.3384,3.34839,3.3696,3.36631,3.35649,3.3731,3.33734,3.35985,3.30914,3.36109,3.35781,3.36706,
Transpose (Start Local Transpose),166.897,166.836,166.826,167.035,166.875,166.881,166.949,166.932,166.901,166.87,167.019,166.843,166.842,166.854,166.869,166.88,
Transpose (Start Receive),166.907,166.847,166.842,167.096,166.893,166.894,166.961,166.944,166.912,166.882,167.08,166.856,166.856,166.864,166.878,166.892,
Transpose (First Receive),535.215,530.985,534.797,535.939,533.062,533.059,534.035,532.248,536.422,552.258,533.42,533.665,535.78,535.745,544.889,540.642,
Transpose (Finished Receive),690.804,689.953,696.402,696.417,686.353,686.4,686.331,686.047,702.354,705.457,705.471,697.11,689.183,686.738,694.738,694.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.875,707.923,719.895,717.052,709.017,713.918,702.975,702.668,714.316,722.098,715.745,710.227,704.482,704.421,712.674,705.858,
1D FFT X-Direction,3.37469,3.35404,3.3426,3.3754,3.33776,3.34789,3.36907,3.36572,3.35595,3.37256,3.33654,3.3593,3.30818,3.36066,3.35719,3.36637,
