,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.154,231.81,232.457,232.729,232.039,231.584,231.288,231.078,232.746,232.911,232.363,232.315,231.57,232.045,232.527,232.311,
Transpose (First Send),1.76356,1.77325,1.75327,1.79658,1.74724,1.75097,1.73451,1.76322,1.72682,1.77946,1.74902,1.74859,1.76706,1.74345,1.74791,1.75859,
Transpose (Packing),3.2225,3.26442,3.22643,3.24768,3.21397,3.21565,3.21776,3.2498,3.19403,3.25345,3.21667,3.20072,3.23999,3.22954,3.23568,3.22808,
Transpose (Start Local Transpose),3.22288,3.26473,3.22677,3.24799,3.21423,3.21601,3.21804,3.25005,3.19434,3.25369,3.21698,3.20099,3.24028,3.2298,3.23628,3.22847,
Transpose (Start Receive),3.2278,3.26943,3.23148,3.25233,3.21907,3.22074,3.22374,3.25963,3.19948,3.25833,3.22165,3.20567,3.24549,3.23407,3.246,3.23348,
Transpose (First Receive),202.585,202.491,202.896,202.913,202.301,202.286,201.791,201.871,203.715,203.727,202.813,202.577,202.353,202.499,202.483,202.239,
Transpose (Finished Receive),202.586,202.492,202.897,202.914,202.302,202.287,201.791,201.872,203.715,203.727,202.814,202.578,202.354,202.5,202.483,202.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.594,202.499,202.904,202.922,202.308,202.294,201.798,201.88,203.723,203.734,202.821,202.586,202.361,202.507,202.49,202.247,
1D FFT X-Direction,1.6576,1.66691,1.64545,1.68621,1.6365,1.64177,1.62623,1.64972,1.61914,1.67068,1.64296,1.64016,1.66156,1.63362,1.63696,1.65196,
Run complete,232.203,231.813,232.463,232.735,232.044,231.588,231.293,231.083,232.752,232.916,232.368,232.318,231.574,232.05,232.532,232.317,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.175,233.309,233.005,233.675,231.89,232.093,231.446,231.68,233.188,232.691,232.806,231.931,234.393,235.745,234.977,235.058,
Transpose (First Send),1.76856,1.77417,1.75302,1.74403,1.75033,1.74902,1.76689,1.75096,1.75794,1.74645,1.75051,1.75808,1.74946,1.7779,1.75601,1.76153,
Transpose (Packing),3.24022,3.24665,3.24178,3.20102,3.24338,3.21415,3.2392,3.22081,3.23964,3.21135,3.21114,3.2224,3.24396,3.2465,3.22309,3.2199,
Transpose (Start Local Transpose),3.24058,3.24693,3.24229,3.2015,3.24364,3.21452,3.23952,3.22115,3.2399,3.2116,3.21145,3.22269,3.2443,3.24676,3.22336,3.22026,
Transpose (Start Receive),3.24619,3.25187,3.24745,3.20613,3.24799,3.21949,3.24426,3.22582,3.2455,3.21663,3.21653,3.22724,3.24979,3.25216,3.2282,3.22471,
Transpose (First Receive),203.625,203.667,203.849,203.835,202.643,202.63,202.414,202.27,203.313,203.333,203.196,202.777,205.076,205.641,205.107,205.611,
Transpose (Finished Receive),203.626,203.668,203.849,203.836,202.644,202.631,202.414,202.27,203.313,203.334,203.196,202.778,205.076,205.642,205.108,205.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.634,203.676,203.857,203.843,202.652,202.638,202.421,202.277,203.321,203.341,203.204,202.785,205.083,205.674,205.115,205.618,
1D FFT X-Direction,1.65543,1.66592,1.6467,1.63509,1.64107,1.63834,1.65713,1.6401,1.6514,1.63807,1.64329,1.65177,1.64056,1.6696,1.64407,1.64802,
Run complete,233.186,233.314,233.01,233.681,231.895,232.099,231.449,231.685,233.193,232.694,232.81,231.934,234.397,235.757,234.981,235.063,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.83,231.541,231.482,231.71,232.493,232.782,232.198,232.155,233.825,233.562,233.052,232.88,233.158,232.481,232.751,232.342,
Transpose (First Send),1.7776,1.79754,1.75017,1.76855,1.71356,1.75877,1.73656,1.77809,1.76994,1.76392,1.72599,1.76693,1.7681,1.75957,1.76551,1.75983,
Transpose (Packing),3.26357,3.25378,3.2296,3.23811,3.17931,3.23609,3.19736,3.25845,3.24819,3.24144,3.18135,3.2492,3.24173,3.27937,3.22931,3.23143,
Transpose (Start Local Transpose),3.26397,3.25409,3.22993,3.23847,3.17956,3.23651,3.19762,3.25886,3.24845,3.24171,3.18162,3.24952,3.24194,3.27965,3.22953,3.23175,
Transpose (Start Receive),3.26937,3.2596,3.23458,3.24616,3.18529,3.24184,3.20254,3.26366,3.25332,3.24622,3.18647,3.25427,3.24749,3.28974,3.23452,3.23641,
Transpose (First Receive),202.28,202.443,202.457,202.118,203.102,203.001,203.043,203.182,204.021,204.006,203.385,203.62,203.022,203.005,202.763,202.537,
Transpose (Finished Receive),202.28,202.444,202.457,202.119,203.103,203.002,203.044,203.182,204.021,204.006,203.386,203.621,203.023,203.006,202.764,202.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.289,202.451,202.464,202.125,203.11,203.009,203.05,203.19,204.029,204.013,203.397,203.628,203.03,203.012,202.77,202.545,
1D FFT X-Direction,1.66318,1.68437,1.64091,1.66118,1.60736,1.64932,1.62839,1.6646,1.65618,1.65711,1.61721,1.66094,1.65791,1.64647,1.65982,1.64834,
Run complete,231.835,231.544,231.485,231.716,232.498,232.787,232.203,232.159,233.9,233.568,233.056,232.884,233.163,232.484,232.756,232.346,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.429,232.596,232.567,231.97,232.999,233.211,233.218,232.55,233.716,235.255,233.146,234.702,235.134,234.138,234.847,234.547,
Transpose (First Send),1.77615,1.77434,1.76635,1.76225,1.73656,1.74276,1.7479,1.75483,1.81736,1.76841,1.75741,1.75529,1.74975,1.75815,1.78863,1.77317,
Transpose (Packing),3.26163,3.2396,3.25154,3.23504,3.21134,3.21117,3.20246,3.23478,3.36274,3.2394,3.21631,3.21542,3.22571,3.25367,3.24439,3.22584,
Transpose (Start Local Transpose),3.26187,3.24021,3.2519,3.23537,3.21153,3.21154,3.20278,3.235,3.36373,3.23965,3.2166,3.21568,3.22601,3.25395,3.24466,3.22618,
Transpose (Start Receive),3.26794,3.24553,3.25768,3.24111,3.21653,3.21677,3.20776,3.24058,3.37654,3.24485,3.22249,3.2207,3.23201,3.25941,3.2505,3.23138,
Transpose (First Receive),203.029,203.155,202.695,202.615,203.572,203.799,203.786,202.825,204.172,205.383,203.984,205.395,205.303,204.27,205.292,204.9,
Transpose (Finished Receive),203.03,203.155,202.696,202.616,203.573,203.801,203.788,202.826,204.173,205.384,203.985,205.396,205.303,204.271,205.293,204.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.038,203.162,202.702,202.622,203.603,203.833,203.818,202.833,204.182,205.414,203.993,205.426,205.333,204.278,205.322,204.932,
1D FFT X-Direction,1.66259,1.66283,1.65525,1.65563,1.63086,1.63112,1.63878,1.64939,1.69275,1.65847,1.64997,1.64935,1.64396,1.65237,1.67954,1.6673,
Run complete,232.434,232.602,232.572,231.973,233.005,233.221,233.229,232.608,233.719,235.269,233.149,234.713,235.147,234.141,234.859,234.553,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.536,233.956,235.746,235.772,232.872,232.276,232.692,232.816,233.858,234.474,234.335,234.181,232.054,232.323,232.248,231.902,
Transpose (First Send),1.79148,1.74536,1.78424,1.76162,1.7662,1.72859,1.74114,1.83364,1.75924,1.75229,1.76565,1.78192,1.79321,1.75565,1.7922,1.74581,
Transpose (Packing),3.27421,3.22002,3.24825,3.20883,3.26786,3.22019,3.22369,3.34457,3.24582,3.22824,3.22391,3.2748,3.31218,3.21537,3.29138,3.24142,
Transpose (Start Local Transpose),3.27471,3.22031,3.24858,3.20913,3.26806,3.22065,3.22398,3.34485,3.24608,3.22852,3.2242,3.27506,3.31248,3.21564,3.29173,3.24185,
Transpose (Start Receive),3.27992,3.22552,3.25321,3.21343,3.27885,3.23129,3.23339,3.35469,3.25072,3.23883,3.22965,3.28501,3.32242,3.22035,3.30062,3.25177,
Transpose (First Receive),204.977,204.487,205.995,206.009,203.465,203.08,203.448,203.512,204.597,204.938,204.923,204.534,202.349,202.473,202.459,202.134,
Transpose (Finished Receive),204.978,204.487,205.996,206.011,203.466,203.081,203.449,203.513,204.597,204.938,204.924,204.534,202.35,202.473,202.459,202.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
