,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.597,297.489,284.781,288.137,297.593,297.852,292.939,295.408,294.023,296.498,289.979,288.077,294.383,299.671,282.846,286.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.293,236.804,237.037,237.462,235.7,236.514,235.821,235.88,236.1,235.912,234.837,235.584,236.455,236.113,236.092,236.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21056,3.17446,3.19326,3.20287,3.18298,3.21361,3.19756,3.24307,3.14795,3.22366,3.18433,3.21837,3.25139,3.22395,3.18381,3.24481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21102,3.17483,3.19358,3.20345,3.18328,3.21395,3.19791,3.24342,3.14833,3.22402,3.18463,3.21876,3.25171,3.2243,3.18424,3.24511,
Transpose (Finished All2All),207.703,207.184,207.251,207.775,206.58,206.618,206.249,206.543,206.422,206.422,205.644,205.804,206.597,206.684,206.42,206.655,
Transpose (Unpacking),207.705,207.185,207.252,207.776,206.581,206.619,206.249,206.545,206.423,206.423,205.645,205.805,206.598,206.685,206.42,206.656,
1D FFT X-Direction,1.67357,1.63985,1.62368,1.65866,1.61924,1.64302,1.63114,1.66351,1.60622,1.65965,1.63039,1.66608,1.67081,1.64715,1.63869,1.68667,
Run complete,237.293,236.805,237.037,237.463,235.7,236.514,235.821,235.88,236.1,235.912,234.837,235.584,236.455,236.113,236.092,236.275,

init,304.597,297.489,284.781,288.137,297.593,297.852,292.939,295.408,294.023,296.498,289.979,288.077,294.383,299.671,282.846,286.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.565,235.708,235.916,235.955,236.822,237.245,236.636,237.026,235.288,234.873,235.441,235.35,237.263,237.722,235.662,237.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23077,3.17237,3.21704,3.18649,3.18263,3.17818,3.19167,3.17716,3.1948,3.23447,3.19831,3.18726,3.24225,3.17677,3.22281,3.21415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2312,3.17273,3.21736,3.18678,3.18467,3.17855,3.19199,3.17754,3.19534,3.2348,3.19858,3.18754,3.24256,3.17707,3.22311,3.21442,
Transpose (Finished All2All),206.176,206.277,206.079,206.277,207.76,207.77,207.055,207.636,206.069,205.935,206.083,205.874,207.79,207.799,206.079,207.307,
Transpose (Unpacking),206.177,206.278,206.079,206.278,207.76,207.771,207.056,207.637,206.07,205.935,206.084,205.875,207.791,207.802,206.08,207.31,
1D FFT X-Direction,1.6532,1.63773,1.64845,1.63853,1.62948,1.61149,1.6341,1.62967,1.63872,1.67224,1.65186,1.63719,1.67392,1.61813,1.66674,1.67616,
Run complete,235.566,235.708,235.916,235.957,236.822,237.245,236.636,237.026,235.288,234.874,235.441,235.351,237.263,237.722,235.662,237.137,

init,304.597,297.489,284.781,288.137,297.593,297.852,292.939,295.408,294.023,296.498,289.979,288.077,294.383,299.671,282.846,286.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.654,236.945,237.182,236.64,235.273,235.193,234.434,234.371,235.163,235.24,234.647,234.277,235.349,235.107,234.658,234.991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19018,3.19436,3.23653,3.23996,3.17315,3.17546,3.17964,3.23617,3.17565,3.23404,3.19649,3.22377,3.24479,3.24935,3.22116,3.22453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19055,3.19473,3.2368,3.24195,3.17343,3.17579,3.17994,3.23648,3.17594,3.23437,3.19679,3.22407,3.24508,3.24971,3.22143,3.2248,
Transpose (Finished All2All),206.46,207.671,207.134,207.642,205.624,205.623,205.464,205.151,205.693,205.604,205.692,204.818,205.583,205.583,205.176,205.499,
Transpose (Unpacking),206.461,207.674,207.135,207.643,205.624,205.624,205.465,205.152,205.694,205.605,205.693,204.819,205.584,205.584,205.176,205.5,
1D FFT X-Direction,1.64281,1.65306,1.67402,1.67289,1.60623,1.63337,1.63733,1.67488,1.62949,1.68162,1.65457,1.67444,1.66001,1.68697,1.66439,1.6643,
Run complete,235.655,236.945,237.182,236.64,235.274,235.193,234.434,234.371,235.163,235.24,234.648,234.279,235.349,235.107,234.658,234.991,

init,304.597,297.489,284.781,288.137,297.593,297.852,292.939,295.408,294.023,296.498,289.979,288.077,294.383,299.671,282.846,286.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.027,236.544,235.634,235.555,234.908,235.106,235.277,235.798,236.778,236.605,236.394,235.655,237.32,237.928,238.749,238.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2041,3.22081,3.17842,3.19996,3.18288,3.19453,3.19431,3.19001,6.32177,3.20766,3.23301,3.21916,3.20918,3.19593,3.20457,3.23821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20456,3.2212,3.17877,3.20022,3.18318,3.19485,3.19506,3.19031,6.3241,3.20793,3.23524,3.2222,3.20943,3.19625,3.20486,3.23852,
Transpose (Finished All2All),206.685,206.681,205.798,206.435,205.78,205.792,205.725,205.795,207.322,207.331,206.762,206.485,207.85,207.667,208.648,208.627,
Transpose (Unpacking),206.685,206.681,205.799,206.436,205.782,205.794,205.726,205.797,207.323,207.333,206.762,206.486,207.852,207.667,208.652,208.627,
1D FFT X-Direction,1.64909,1.64683,1.62513,1.64446,1.64258,1.64492,1.63943,1.64788,4.70285,1.658,1.68281,1.66177,1.63454,1.64292,1.64077,1.68646,
