,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2426.69,2426.4,2381.2,2401.34,2435.56,2431.03,2350.48,2384.27,2394.96,2364.57,2255.88,2301.16,2428.01,2426.32,2456.58,2487.35,
Transpose (First Send),55.4083,55.3931,55.2915,55.5525,55.5798,55.5547,55.4921,55.2651,55.689,55.2897,55.5208,55.3265,55.3425,55.436,55.7003,55.5158,
Transpose (Packing),1123.09,1093.56,637.836,644.232,1119.4,1051.59,642.218,642.182,1160.95,1075.24,642.088,642.11,1056.69,1003.35,642.8,642.682,
Transpose (Start Local Transpose),14.349,14.383,14.3892,14.4963,14.4614,14.4244,14.375,14.3031,14.5404,14.3546,14.489,14.3778,14.2552,14.3824,14.5494,14.5221,
Transpose (Start Receive),14.3618,14.3904,14.4059,14.513,14.4756,14.4375,14.384,14.3183,14.5651,14.3699,14.5042,14.3958,14.2631,14.3955,14.5628,14.5359,
Transpose (First Receive),136.344,169.824,188.644,129.005,127.957,170.632,188.063,125.927,140.089,164.801,192.451,143.696,134.663,169.526,188.524,129.379,
Transpose (Finished Receive),2154.88,2151.7,2051.46,2124.06,2156.39,2155.06,2069.3,2130.98,2067.92,2065.44,1936.77,2005.98,2146.02,2145.91,2014.84,2106.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2195.23,2192.07,2145.97,2166.5,2198.81,2197.68,2112.51,2152.78,2157.86,2127.23,2021.19,2064.76,2189.52,2189.4,2217.18,2249.58,
1D FFT X-Direction,14.1314,14.2011,14.144,14.2743,14.2347,14.1982,14.186,14.0733,14.2422,14.1362,14.257,14.1417,14.0871,14.1726,14.3169,14.2602,
Run complete,2426.7,2426.4,2381.21,2401.34,2435.56,2431.04,2350.48,2384.27,2394.97,2364.58,2255.91,2301.17,2428.02,2426.33,2456.59,2487.36,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2543.36,2548.76,2562.34,2558.57,2577.99,2578.54,2565.03,2552.93,2291.53,2308.09,2370.11,2344.87,2521.45,2530.56,2561.02,2553.26,
Transpose (First Send),55.4324,55.3839,55.2187,55.5288,55.543,55.5407,55.3402,55.4241,55.576,55.2429,55.4779,55.414,55.5402,55.5797,55.6862,55.4159,
Transpose (Packing),651.677,626.36,1078.86,1079.18,653.685,610.022,1101.91,1059.03,645.781,609.616,1158.48,1112.25,660.074,621.448,1012.62,1012.28,
