,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.183,318.104,317.32,317.817,324.467,320.789,332.033,320.027,315.736,315.702,318.806,318.675,321.355,315.294,310.722,313.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2794,20.28,20.2052,20.1281,20.2996,20.2882,19.4122,19.5313,19.8477,19.8931,18.6719,19.369,20.0662,20.1616,19.1644,19.3568,
Transpose (First Send),5.24048,5.23953,5.24483,5.24061,5.24509,5.24017,5.23977,5.23891,5.2404,5.23699,5.2321,5.23609,5.22808,5.23409,5.23689,5.23811,
Transpose (Packing),5.23962,5.23871,5.24402,5.23978,5.24424,5.23924,5.23867,5.23825,5.23949,5.23624,5.23111,5.23466,5.22723,5.23327,5.23611,5.23679,
Transpose (Start Local Transpose),5.2744,5.27214,5.27728,5.27391,5.27755,5.27273,5.27114,5.26897,5.27304,5.26899,5.26462,5.26871,5.262,5.26746,5.26674,5.27131,
Transpose (Start Receive),5.28041,5.27708,5.2832,5.27908,5.28352,5.27821,5.27712,5.27393,5.27788,5.27469,5.26994,5.27618,5.26796,5.27218,5.27197,5.277,
Transpose (First Receive),8.4117,8.38099,8.53304,8.53899,8.26198,8.24977,8.40253,8.66972,8.14298,8.12159,8.10745,8.23516,8.35229,8.65015,8.4507,8.32181,
Transpose (Finished Receive),17.5913,17.5977,17.616,17.6212,17.6277,17.6292,17.6375,17.6305,17.5458,17.5523,17.4347,17.5703,17.1679,17.2982,17.239,17.2973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0438,20.0392,19.9583,19.8873,20.0546,20.0489,19.1665,19.2919,19.6038,19.6575,18.4255,19.15,19.8292,19.9279,18.9291,19.1213,
1D FFT X-Direction,0.110712,0.110331,0.113362,0.10953,0.112024,0.107426,0.11114,0.112084,0.108814,0.10559,0.108479,0.111291,0.106506,0.115518,0.110684,0.111414,
