,0,1,2,3,
init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.81802,2.81948,2.53469,2.56874,
Transpose (First Send),0.680331,0.680211,0.67985,0.677003,
Transpose (Packing),0.023338,0.023032,0.023909,0.022371,
Transpose (Start Local Transpose),0.686082,0.687931,0.686702,0.684598,
Transpose (Start Receive),0.69029,0.693267,0.69198,0.688955,
Transpose (First Receive),2.21365,2.21422,1.9448,1.94609,
Transpose (Finished Receive),2.29742,2.29999,2.16813,2.19573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75425,2.7539,2.4675,2.50669,
1D FFT X-Direction,0.023003,0.022696,0.02356,0.022075,
Run complete,2.8211,2.82144,2.53796,2.57111,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.8367,2.77284,2.57419,2.64401,
Transpose (First Send),0.708141,0.695758,0.601303,0.693425,
Transpose (Packing),0.0334,0.02376,0.025596,0.097746,
Transpose (Start Local Transpose),0.717135,0.704112,0.608113,0.719038,
Transpose (Start Receive),0.724528,0.70957,0.614285,0.745971,
Transpose (First Receive),2.29543,2.23222,2.04806,2.03563,
Transpose (Finished Receive),2.42013,2.41419,2.24093,2.31391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77376,2.70846,2.50747,2.57696,
1D FFT X-Direction,0.032822,0.023403,0.025188,0.097243,
Run complete,2.84074,2.77491,2.57697,2.64647,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.88704,2.87992,2.6478,2.61388,
Transpose (First Send),0.681627,0.673571,0.68088,0.676615,
Transpose (Packing),0.028915,0.023119,0.025494,0.022469,
Transpose (Start Local Transpose),0.690263,0.681649,0.688444,0.68395,
Transpose (Start Receive),0.695637,0.687354,0.694273,0.68875,
Transpose (First Receive),2.29382,2.28797,1.99638,1.99653,
Transpose (Finished Receive),2.38707,2.38544,2.26853,2.25073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82268,2.81716,2.58147,2.54597,
1D FFT X-Direction,0.028447,0.02285,0.025126,0.022156,
Run complete,2.89055,2.88166,2.65068,2.61619,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.78639,2.83164,2.52088,2.60075,
Transpose (First Send),0.681292,0.674296,0.680883,0.677998,
Transpose (Packing),0.027932,0.023486,0.025287,0.022869,
Transpose (Start Local Transpose),0.694056,0.681754,0.695708,0.685458,
Transpose (Start Receive),0.699973,0.687772,0.702644,0.690681,
Transpose (First Receive),2.23215,2.2792,1.96396,1.94715,
Transpose (Finished Receive),2.36211,2.3687,2.22639,2.2732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72103,2.76639,2.45321,2.53903,
1D FFT X-Direction,0.027472,0.023173,0.024943,0.022529,
Run complete,2.78972,2.83341,2.524,2.60323,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.82104,2.86214,2.58286,2.63954,
Transpose (First Send),0.68658,0.679308,0.682378,0.679534,
Transpose (Packing),0.027944,0.022723,0.024437,0.02271,
Transpose (Start Local Transpose),0.696112,0.686977,0.690612,0.686291,
Transpose (Start Receive),0.701433,0.691922,0.696409,0.690989,
Transpose (First Receive),2.26232,2.30662,1.99206,2.00678,
Transpose (Finished Receive),2.39551,2.40155,2.25056,2.28964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75552,2.79791,2.51591,2.57396,
1D FFT X-Direction,0.027506,0.022437,0.024078,0.022355,
Run complete,2.82476,2.86399,2.58594,2.64175,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86842,2.87665,2.64287,2.61002,
Transpose (First Send),0.681547,0.675232,0.680072,0.676286,
Transpose (Packing),0.028249,0.023541,0.025494,0.022517,
Transpose (Start Local Transpose),0.6902,0.682974,0.68773,0.683172,
Transpose (Start Receive),0.695454,0.688111,0.693675,0.687902,
Transpose (First Receive),2.277,2.28782,1.99986,2.00073,
Transpose (Finished Receive),2.36935,2.36903,2.25808,2.2304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.80303,2.81238,2.57683,2.54727,
1D FFT X-Direction,0.02782,0.023208,0.025096,0.022158,
Run complete,2.87159,2.87857,2.64608,2.61244,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.84771,2.84008,2.5547,2.61246,
Transpose (First Send),0.694021,0.687351,0.680529,0.677401,
Transpose (Packing),0.027768,0.02363,0.024968,0.022966,
