,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27015,7.26838,7.3404,7.33589,7.16022,7.17253,7.14421,7.17808,7.11209,7.07379,7.08379,7.10886,7.38332,7.3612,7.42454,7.41587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056319,0.057435,0.056903,0.055791,0.056829,0.055961,0.056255,0.057654,0.05635,0.055979,0.055818,0.05739,0.05649,0.056433,0.058662,0.056835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056529,0.057679,0.057082,0.055985,0.057025,0.056174,0.05649,0.057841,0.056614,0.056168,0.055999,0.057593,0.056661,0.056638,0.058869,0.057037,
Transpose (Finished All2All),7.07572,7.0743,7.14088,7.13587,6.96966,6.97899,6.95182,6.97611,6.92133,6.88081,6.89279,6.92024,7.19235,7.16916,7.21885,7.21407,
Transpose (Unpacking),7.15508,7.15328,7.22905,7.22261,7.04906,7.05831,7.03061,7.06365,6.99744,6.96124,6.9713,6.99689,7.2684,7.24711,7.30758,7.30038,
1D FFT X-Direction,0.055997,0.057142,0.056608,0.055536,0.056632,0.055687,0.055997,0.057427,0.056163,0.05569,0.055562,0.057137,0.05623,0.056205,0.058248,0.056486,
Run complete,7.27032,7.26863,7.34058,7.33605,7.16041,7.17272,7.1444,7.17829,7.11225,7.07397,7.08398,7.10899,7.38352,7.36137,7.42472,7.41603,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05871,7.05814,7.12461,7.12516,7.17388,7.08937,7.25643,7.26586,7.21446,7.21314,7.19979,7.20096,7.11155,7.05124,7.12342,7.07041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06911,0.058509,0.057939,0.058032,0.05739,0.057161,0.056523,0.057922,0.058209,0.05702,0.05651,0.055676,0.057722,0.057829,0.059667,0.058818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069456,0.058714,0.058141,0.058205,0.057576,0.057367,0.056739,0.058101,0.058406,0.057217,0.056683,0.055893,0.057932,0.058007,0.059887,0.059,
Transpose (Finished All2All),6.85986,6.86532,6.92304,6.92282,6.98256,6.89562,7.06431,7.06297,7.02173,7.02289,7.00834,7.01065,6.92066,6.85933,6.91924,6.86689,
Transpose (Unpacking),6.94192,6.94478,7.01146,7.01105,7.05994,6.97586,7.14241,7.15288,7.10052,7.10066,7.08758,7.08694,6.99685,6.93796,7.00681,6.95585,
1D FFT X-Direction,0.068654,0.058226,0.057663,0.057806,0.057187,0.056905,0.056275,0.057701,0.057908,0.056787,0.056246,0.055371,0.057434,0.057576,0.059284,0.058495,
