,0,1,2,3,
init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,399.068,399.081,391.923,393.804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2817,83.2593,83.2499,83.2392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2844,83.2597,83.2501,83.2395,
Transpose (Finished All2All),308.258,308.274,302.902,304.862,
Transpose (Unpacking),395.454,395.48,388.234,390.206,
1D FFT X-Direction,1.45819,1.45791,1.46017,1.44892,
Run complete,399.068,399.081,391.923,393.804,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,396.679,396.647,391.993,391.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2793,83.2758,83.2651,83.2523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2797,83.2762,83.2654,83.2527,
Transpose (Finished All2All),305.966,305.966,301.111,301.054,
Transpose (Unpacking),393.141,393.14,388.371,388.289,
1D FFT X-Direction,1.476,1.4735,1.46688,1.46338,
Run complete,396.679,396.647,391.993,391.91,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,398.16,398.328,392.313,389.965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2614,83.2452,83.2574,83.2509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2618,83.2455,83.2576,83.2512,
Transpose (Finished All2All),307.558,307.557,303.769,301.462,
Transpose (Unpacking),394.721,394.712,388.742,386.411,
1D FFT X-Direction,1.47262,1.46013,1.45943,1.45259,
Run complete,398.161,398.328,392.313,389.965,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,398.445,398.418,393.483,393.637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2748,83.2613,83.2543,83.2469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2752,83.2618,83.2545,83.2473,
Transpose (Finished All2All),307.666,307.671,302.769,302.92,
Transpose (Unpacking),394.859,394.879,389.902,390.075,
1D FFT X-Direction,1.47281,1.46201,1.46149,1.45399,
Run complete,398.445,398.418,393.484,393.637,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,398.777,398.705,393.29,392.004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2928,83.2893,83.2755,83.2749,
Transpose (Start Local Transpose),0,0,0,0,
