,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.88,312.13,297.164,299.399,292.759,292.067,293.117,288.268,304.94,306.224,293.318,300.345,296.619,296.871,292.007,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41268,2.40948,2.36529,2.3961,2.2964,2.3273,2.24709,2.23994,2.06572,2.40983,2.23263,2.37292,2.26001,2.37166,2.38716,2.38245,
Transpose (First Send),0.148495,0.127306,0.165599,0.129699,0.198771,0.21263,0.256125,0.248096,0.193648,0.195649,0.216394,0.195954,0.118045,0.104903,0.178713,0.197578,
Transpose (Packing),1.09457,1.09398,0.822841,0.658042,1.22158,1.33507,0.787231,0.841363,1.2077,1.22182,0.773704,0.783053,0.95194,0.96634,0.798937,0.742628,
Transpose (Start Local Transpose),0.17025,0.148982,0.671101,0.200493,0.308388,0.198154,0.151904,0.264353,0.170423,0.186195,0.155448,0.251014,0.163729,0.15448,0.725925,0.158326,
Transpose (Start Receive),0.175521,0.154449,0.678125,0.207592,0.316934,0.203967,0.16594,0.272714,0.176391,0.191698,0.160539,0.265179,0.169411,0.160419,0.734783,0.163957,
Transpose (First Receive),0.385621,0.274131,0.951242,0.3041,0.749184,0.527851,0.326097,0.442752,0.33121,0.374974,0.334919,0.433629,0.330058,0.25874,1.12973,0.255336,
Transpose (Finished Receive),2.31075,2.30763,2.27951,2.30908,2.13573,2.16375,2.15391,2.14587,1.88825,2.30687,2.13266,2.28109,2.16516,2.28936,2.28011,2.27939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35547,2.35304,2.3142,2.34485,2.23675,2.27652,2.19104,2.18313,2.01549,2.33971,2.17766,2.3147,2.20177,2.32173,2.32837,2.3275,
1D FFT X-Direction,0.023588,0.023605,0.02111,0.023904,0.023601,0.022654,0.022954,0.023484,0.022353,0.022876,0.023748,0.025728,0.024601,0.021506,0.025202,0.023936,
Run complete,2.41492,2.41188,2.36737,2.39863,2.31437,2.33526,2.25161,2.24539,2.16231,2.412,2.23621,2.37543,2.26191,2.37384,2.38953,2.38423,

init,307.88,312.13,297.164,299.399,292.759,292.067,293.117,288.268,304.94,306.224,293.318,300.345,296.619,296.871,292.007,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05647,9.04992,9.01984,8.14019,2.70357,2.72134,8.11841,8.12781,8.1021,2.6129,8.11882,8.12331,8.08666,8.09269,8.03763,8.05445,
Transpose (First Send),0.33312,0.25563,0.2414,0.254006,0.253166,0.172701,0.250647,0.199866,0.236648,0.247113,0.23469,0.706996,0.175544,0.179967,0.23671,0.227392,
Transpose (Packing),0.755974,0.74914,1.10753,7.6844,0.70709,0.713235,1.27898,1.05065,0.742269,0.775653,1.11386,1.17359,0.705435,0.749108,0.944558,0.99938,
Transpose (Start Local Transpose),0.16848,0.185792,0.183892,0.218418,0.343972,0.154685,0.166036,0.270311,0.156467,0.15906,0.166185,0.319561,0.208373,0.162175,0.93001,0.168642,
Transpose (Start Receive),0.177021,0.191987,0.190619,0.225262,0.367837,0.162646,0.171418,0.278318,0.162288,0.16517,0.171234,0.357125,0.214138,0.176173,0.938533,0.17456,
Transpose (First Receive),1.57696,0.696167,0.422798,0.304514,0.842907,0.570543,0.274796,1.33121,0.309497,0.322533,0.376079,0.617774,0.468361,0.305606,2.1031,0.295526,
Transpose (Finished Receive),8.95604,8.95208,8.9305,4.51066,2.60818,2.63725,8.01004,8.02023,8.01214,2.5215,8.01086,8.01015,7.97218,7.98005,7.93499,7.95627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99736,8.98868,8.96778,8.08139,2.6447,2.67095,8.05956,8.06917,8.04618,2.55477,8.0617,8.06193,8.02751,8.03434,7.97742,7.99648,
1D FFT X-Direction,0.034878,0.034118,0.023693,0.027291,0.025111,0.021968,0.022966,0.023146,0.023458,0.02331,0.023236,0.025226,0.026179,0.024185,0.026069,0.024471,
Run complete,9.05898,9.05242,9.02195,8.96018,4.39947,4.40155,8.12045,8.13027,8.10482,2.61533,8.12081,8.12566,8.08935,8.09499,8.04031,8.05661,

init,307.88,312.13,297.164,299.399,292.759,292.067,293.117,288.268,304.94,306.224,293.318,300.345,296.619,296.871,292.007,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40364,2.20574,2.51148,2.46584,2.24189,2.42847,2.43898,2.44966,2.11549,2.15589,2.21796,2.31526,2.10785,2.25584,2.45713,2.4474,
Transpose (First Send),0.270889,0.249429,0.177444,0.286517,0.23602,0.158913,0.30424,0.183414,0.265508,0.22378,0.291802,0.201067,0.213598,0.221612,0.355118,0.545497,
Transpose (Packing),0.713762,0.81862,1.0904,0.867597,0.624036,0.611497,1.23921,1.17116,0.669004,0.638286,1.35378,1.23122,0.68557,0.706043,1.0691,1.01165,
Transpose (Start Local Transpose),0.173352,0.15115,0.912662,0.210303,0.319718,0.186215,0.1848,0.283559,0.206698,0.195855,0.160328,0.307211,0.16664,0.191204,0.833031,0.173356,
Transpose (Start Receive),0.180328,0.157168,0.919617,0.219293,0.328114,0.192948,0.191318,0.307493,0.212959,0.202105,0.16585,0.325337,0.172509,0.19722,0.841235,0.179101,
Transpose (First Receive),0.360861,0.41136,1.18884,0.399971,0.487962,0.793787,0.302896,0.477776,0.375058,0.359761,0.220398,0.501473,0.338981,0.297294,1.20483,0.297652,
Transpose (Finished Receive),2.30333,2.11134,2.32211,2.35313,2.15302,2.3466,2.33717,2.34968,2.02561,2.06612,2.10399,2.20057,2.00004,2.13491,2.3215,2.33898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34489,2.14825,2.46107,2.40523,2.18551,2.37899,2.38088,2.39294,2.05891,2.09948,2.16121,2.25512,2.05093,2.19822,2.39796,2.39086,
1D FFT X-Direction,0.031212,0.025002,0.02279,0.032582,0.029129,0.023345,0.024702,0.023891,0.024939,0.024086,0.023475,0.026384,0.024313,0.024149,0.02613,0.025207,
Run complete,2.40593,2.20797,2.51352,2.46821,2.24394,2.43047,2.44102,2.45187,2.2203,2.30763,2.35141,2.34612,2.10996,2.25803,2.45943,2.45294,

