,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.989539,0.979437,0.983032,0.992876,1.00987,1.00817,0.993072,0.986088,0.998389,0.975895,1.00656,1.01874,0.787617,0.793654,0.798334,0.80184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018955,0.018137,0.017281,0.018745,0.018737,0.018138,0.019378,0.017877,0.019762,0.021004,0.019595,0.01776,0.021231,0.021324,0.026232,0.020643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019187,0.01832,0.017612,0.019061,0.018914,0.01833,0.019561,0.018059,0.019981,0.021325,0.019808,0.017962,0.021438,0.021495,0.026434,0.021017,
Transpose (Finished All2All),0.900977,0.890273,0.897789,0.903953,0.91795,0.916561,0.9047,0.894178,0.906114,0.883591,0.918066,0.930947,0.705933,0.70983,0.716801,0.714187,
Transpose (Unpacking),0.966986,0.955803,0.961208,0.970938,0.986607,0.985473,0.97015,0.962554,0.976419,0.952383,0.984538,0.996409,0.766959,0.773371,0.77783,0.780293,
1D FFT X-Direction,0.01847,0.017697,0.016837,0.018329,0.018347,0.017686,0.019042,0.017452,0.019392,0.020498,0.01926,0.017336,0.020822,0.020737,0.025642,0.020194,
Run complete,0.989713,0.979661,0.983259,0.99307,1.01009,1.0084,0.993271,0.986299,0.998558,0.97613,1.00677,1.01896,0.787805,0.793853,0.798546,0.80202,

init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.835531,0.827692,0.8153,0.745358,0.779146,0.797722,0.80626,0.805015,0.76425,0.775694,0.78034,0.777379,0.763921,0.794647,0.795247,0.793907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023731,0.014392,0.015515,0.014392,0.014563,0.014727,0.014356,0.014752,0.013949,0.014729,0.014503,0.014598,0.014939,0.015096,0.014724,0.014525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024014,0.014586,0.015762,0.014569,0.014704,0.014954,0.014554,0.014904,0.014149,0.014907,0.01471,0.014806,0.015098,0.015261,0.014918,0.01468,
Transpose (Finished All2All),0.746964,0.752212,0.736687,0.670443,0.705219,0.718996,0.733329,0.731799,0.688264,0.700557,0.707438,0.705479,0.691314,0.720404,0.721661,0.719492,
Transpose (Unpacking),0.813533,0.806622,0.794781,0.725025,0.758358,0.777512,0.786356,0.785266,0.743712,0.755785,0.760365,0.757149,0.743882,0.775299,0.774291,0.773579,
1D FFT X-Direction,0.023229,0.014123,0.015195,0.014109,0.014337,0.014466,0.014057,0.014473,0.013655,0.014437,0.014264,0.014322,0.014678,0.014821,0.014529,0.014287,
Run complete,0.835762,0.827864,0.815533,0.74551,0.779342,0.797897,0.806422,0.805188,0.764416,0.775905,0.780532,0.77763,0.764054,0.794818,0.795435,0.794056,

init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.878608,0.851648,0.746925,0.729464,0.770318,0.776025,0.770489,0.751619,0.736824,0.754478,0.745873,0.750086,0.714581,0.758846,0.777244,0.746069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01955,0.013724,0.013627,0.013583,0.013307,0.013494,0.012987,0.013178,0.01316,0.013966,0.013193,0.013543,0.013633,0.013323,0.013012,0.013101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019759,0.013885,0.013824,0.013739,0.01344,0.013669,0.013164,0.013343,0.013351,0.014174,0.013366,0.013725,0.013782,0.0135,0.01318,0.013267,
Transpose (Finished All2All),0.779018,0.772757,0.671669,0.654925,0.697746,0.702075,0.697963,0.679081,0.663557,0.681629,0.674718,0.677479,0.640379,0.685898,0.704953,0.67193,
Transpose (Unpacking),0.850617,0.831174,0.727119,0.709504,0.750779,0.756459,0.750833,0.731562,0.716227,0.734879,0.726396,0.730645,0.694281,0.739785,0.757274,0.725462,
1D FFT X-Direction,0.019146,0.01347,0.013353,0.013372,0.013094,0.013283,0.012794,0.012958,0.012939,0.013778,0.012915,0.013253,0.013422,0.01306,0.012842,0.012858,
Run complete,0.878856,0.851819,0.747113,0.729627,0.770429,0.776168,0.77066,0.751771,0.737041,0.754679,0.74608,0.750217,0.714727,0.758991,0.777416,0.746224,

init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46169,2.3951,2.43694,2.42408,1.98495,1.21059,1.20819,1.2167,1.99006,1.8145,1.8102,1.20785,1.81599,1.81912,1.22684,1.80375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019025,0.013437,0.013665,0.013198,0.01316,0.014281,0.013171,0.013313,0.012798,0.014255,0.013065,0.013822,0.01387,0.01398,0.013896,0.013526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019246,0.013581,0.013843,0.013375,0.013286,0.014457,0.013326,0.013478,0.012979,0.014397,0.013236,0.013986,0.014038,0.01414,0.014063,0.01368,
Transpose (Finished All2All),2.37034,2.32219,2.36642,2.35298,1.91631,1.13867,1.13831,1.14896,1.9188,1.73952,1.7382,1.1396,1.74377,1.74839,1.15503,1.73475,
Transpose (Unpacking),2.4391,2.37541,2.41726,2.40402,1.96606,1.19106,1.18838,1.19741,1.97011,1.79464,1.7908,1.18846,1.79575,1.79976,1.20624,1.78437,
1D FFT X-Direction,0.018619,0.013231,0.013428,0.012946,0.012969,0.014046,0.012961,0.013137,0.012572,0.014069,0.012839,0.013563,0.013639,0.013739,0.013635,0.013267,
Run complete,2.46192,2.39525,2.43707,2.42423,1.98507,1.21074,1.20834,1.21687,1.9902,1.81471,1.81043,1.20806,1.81621,1.81927,1.227,1.80389,

init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.977907,0.721417,0.722927,0.721907,0.901495,0.948639,0.937135,0.936126,0.877479,0.89651,0.904162,0.902079,0.962472,0.965686,0.949059,0.885904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020126,0.013359,0.013484,0.01323,0.01432,0.014142,0.013297,0.013191,0.012946,0.013292,0.013617,0.01308,0.01326,0.013161,0.013185,0.013486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020338,0.013487,0.013672,0.013399,0.014439,0.014311,0.013471,0.013356,0.013124,0.013459,0.013812,0.013264,0.01341,0.013318,0.013324,0.013658,
Transpose (Finished All2All),0.893155,0.640116,0.640758,0.63899,0.824939,0.855019,0.845623,0.852183,0.802172,0.812036,0.819823,0.816838,0.881558,0.88403,0.869116,0.802986,
Transpose (Unpacking),0.956944,0.70061,0.702766,0.701605,0.879074,0.924932,0.913502,0.914641,0.857224,0.874946,0.883135,0.88008,0.940626,0.943888,0.927037,0.863865,
1D FFT X-Direction,0.019701,0.013158,0.01323,0.013029,0.014154,0.013918,0.013088,0.013001,0.012756,0.013109,0.013408,0.0129,0.01303,0.012964,0.013,0.013165,
Run complete,0.978136,0.721566,0.723078,0.722085,0.9016,0.948846,0.93737,0.936313,0.877655,0.896741,0.90437,0.902285,0.96268,0.965884,0.949219,0.886063,

init,298.581,297.682,289.311,295.852,292.075,291.105,288.243,289.762,293.025,298.978,287.531,291.713,301.185,300.71,291.32,288.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56504,2.53952,2.56894,2.55233,2.57251,2.54421,2.57328,2.55215,2.45463,2.45553,2.49901,2.46324,2.49848,2.34031,2.34874,2.32373,
