,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,350.551,350.283,336.649,340.308,345.238,343.894,341.172,338.007,334.583,339.625,331.6,333.53,345.555,345.469,338.527,338.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4721,35.3988,33.8424,35.0698,34.3071,34.143,33.8104,33.779,34.2509,34.9766,33.6964,34.9867,35.3865,35.374,35.3552,35.7586,
Transpose (First Send),1.21474,1.29328,1.15529,1.11676,1.14673,1.08307,1.17553,1.11264,1.13792,1.16722,1.10767,1.13819,1.1578,1.07718,1.17739,1.02694,
Transpose (Packing),17.4123,17.7605,10.2306,10.2207,17.9622,17.3642,10.1714,10.2239,17.376,17.062,10.2249,10.2383,16.0935,16.5332,9.73276,10.1726,
Transpose (Start Local Transpose),0.377885,0.390653,0.384802,0.380683,0.405825,0.395485,0.386855,0.405404,0.399678,0.395923,0.389959,0.413601,0.389126,0.375385,0.381967,0.362838,
Transpose (Start Receive),0.384047,0.396467,0.391388,0.38728,0.412016,0.402166,0.392742,0.41173,0.405762,0.402265,0.396141,0.421458,0.395195,0.381499,0.388014,0.369357,
Transpose (First Receive),4.10084,2.85017,3.26863,2.37158,1.9766,3.39001,3.53696,2.36166,4.99752,3.52173,3.68343,2.73048,1.81498,2.81972,3.07773,2.72077,
Transpose (Finished Receive),34.0829,34.2097,33.0322,34.2324,31.1701,32.6901,30.8579,32.4998,33.1665,34.1607,32.5788,34.1494,33.8639,34.2102,33.3105,34.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9921,34.9038,33.3842,34.5844,33.8356,33.6732,33.3307,33.3007,33.7599,34.5141,33.2223,34.5026,34.907,34.9078,34.8932,35.2847,
1D FFT X-Direction,0.224693,0.229068,0.21443,0.207644,0.231293,0.208833,0.201514,0.228808,0.212301,0.225899,0.211821,0.228558,0.22259,0.202556,0.198131,0.197229,
Run complete,35.4741,35.4016,33.8443,35.0724,34.3175,34.2096,33.8173,33.7828,34.2535,34.9786,33.6986,34.9887,35.3885,35.3768,35.3567,35.7608,

init,350.551,350.283,336.649,340.308,345.238,343.894,341.172,338.007,334.583,339.625,331.6,333.53,345.555,345.469,338.527,338.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6461,34.3587,35.5376,35.4624,32.9647,34.0912,35.7514,35.5931,33.8196,34.7919,35.8594,35.8393,34.7637,35.6793,36.0264,35.9371,
Transpose (First Send),1.24088,1.22144,1.16888,1.13356,1.13299,1.06858,1.14167,1.10157,1.07114,1.20971,1.07053,1.20606,1.14457,1.14639,1.17762,1.08238,
Transpose (Packing),10.1175,10.1117,18.7515,18.168,10.0555,10.0486,17.8056,17.3513,10.0115,10.0716,16.5068,16.5889,10.2691,9.84285,16.0727,16.1763,
Transpose (Start Local Transpose),0.411723,0.407597,0.374463,0.369832,0.387116,0.378598,0.362394,0.414094,0.366582,0.475662,0.369474,0.450873,0.373901,0.357579,0.385533,0.383657,
Transpose (Start Receive),0.419233,0.413891,0.381427,0.376931,0.394092,0.384649,0.368639,0.420861,0.391384,0.482279,0.391623,0.459503,0.379265,0.363266,0.391858,0.390663,
Transpose (First Receive),1.76474,3.32273,3.27476,2.53656,5.963,3.36596,3.70839,2.29677,2.01798,2.45226,3.40422,2.64941,3.4335,2.8,3.14864,2.73514,
Transpose (Finished Receive),32.1999,33.3119,33.5982,33.6003,32.1473,32.9442,34.7174,34.5713,32.1501,33.5454,34.6919,34.7062,32.391,34.0871,34.7592,34.7794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1731,33.8646,35.0729,34.9739,32.5007,33.6161,35.2672,35.1183,33.3323,34.3273,35.3707,35.386,34.292,35.1462,35.5458,35.4705,
1D FFT X-Direction,0.245127,0.237362,0.221942,0.202367,0.22846,0.214524,0.200324,0.231945,0.213989,0.224276,0.207826,0.232236,0.220694,0.203392,0.201282,0.201328,
Run complete,33.6545,34.3605,35.5456,35.4699,33.2103,34.0974,35.7537,35.5952,33.8216,34.7937,35.8617,35.8418,34.7661,35.6814,36.0285,35.9393,

init,350.551,350.283,336.649,340.308,345.238,343.894,341.172,338.007,334.583,339.625,331.6,333.53,345.555,345.469,338.527,338.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3299,35.6707,36.0801,36.1308,35.9523,36.0985,36.3145,36.262,36.2965,36.3621,36.4257,36.2867,30.3312,30.964,34.2234,32.2293,
Transpose (First Send),1.18997,1.02796,1.14505,1.14022,1.1322,0.957361,1.17999,1.08396,1.21513,1.21599,1.14546,1.25302,1.07861,0.957918,1.16531,1.05455,
Transpose (Packing),10.0342,9.72289,16.8125,16.3124,10.0147,9.71233,17.3142,17.1352,10.3432,9.88463,17.317,16.89,9.99314,9.68725,18.4363,18.3692,
Transpose (Start Local Transpose),0.419647,0.354752,0.376874,0.35827,0.37683,0.371996,0.363133,0.390787,0.46382,0.476411,0.435459,0.482689,0.37285,0.376395,0.380274,0.375445,
Transpose (Start Receive),0.427765,0.36241,0.384365,0.365541,0.383791,0.379074,0.369855,0.397801,0.472638,0.483821,0.442124,0.491756,0.378879,0.382963,0.387083,0.382789,
Transpose (First Receive),1.70134,3.19546,3.30567,2.44986,5.95499,3.11509,3.15457,2.53103,2.01667,2.8019,3.59341,2.6159,3.91918,2.9723,3.07347,2.65925,
Transpose (Finished Receive),34.1686,34.3122,34.9675,35.0251,34.392,34.7524,35.085,35.0937,34.6681,34.8712,35.1277,35.1288,26.3831,29.0828,30.7078,30.7697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8612,35.1701,35.6052,35.6618,35.472,35.6092,35.8367,35.7857,35.812,35.9194,35.945,35.8212,29.8482,30.5061,33.7627,31.7503,
1D FFT X-Direction,0.232752,0.228648,0.217933,0.202073,0.233196,0.20902,0.200587,0.228059,0.21733,0.230312,0.211498,0.226764,0.223397,0.201251,0.201783,0.202492,
