,0,1,2,3,
init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.5664,96.4941,97.0058,97.0045,
Transpose (First Send),0.963774,0.965706,0.959586,0.959897,
Transpose (Packing),1.35747,1.35774,1.35085,1.35236,
Transpose (Start Local Transpose),1.35771,1.3579,1.35109,1.35251,
Transpose (Start Receive),1.36168,1.36106,1.35412,1.35576,
Transpose (First Receive),80.6852,80.7018,81.1286,81.12,
Transpose (Finished Receive),80.6854,80.702,81.1288,81.1202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.6877,80.7039,81.1305,81.1219,
1D FFT X-Direction,0.766667,0.769797,0.763386,0.764176,
Run complete,96.5694,96.4959,97.0069,97.0057,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.8711,94.9524,94.9374,94.7827,
Transpose (First Send),0.986344,0.968293,0.962933,0.961961,
Transpose (Packing),1.38182,1.36142,1.36068,1.36091,
Transpose (Start Local Transpose),1.38208,1.36167,1.36089,1.36116,
Transpose (Start Receive),1.38698,1.36538,1.36405,1.36458,
Transpose (First Receive),79.0602,79.094,78.9702,78.9598,
Transpose (Finished Receive),79.0605,79.0942,78.9704,78.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.0634,79.0961,78.9721,78.9619,
1D FFT X-Direction,0.783982,0.7702,0.766392,0.764732,
Run complete,94.8748,94.9536,94.9391,94.7852,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.0134,96.8762,96.8914,96.8349,
Transpose (First Send),0.980396,0.969832,0.972589,0.960714,
Transpose (Packing),1.37466,1.36339,1.36603,1.35392,
Transpose (Start Local Transpose),1.37488,1.3636,1.36625,1.35412,
Transpose (Start Receive),1.37936,1.36675,1.36935,1.3578,
Transpose (First Receive),80.8758,80.8692,80.7612,81.0008,
Transpose (Finished Receive),80.878,80.8697,80.7624,81.0013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9056,80.8954,80.7826,81.0164,
1D FFT X-Direction,0.78,0.773731,0.776758,0.763979,
Run complete,97.0213,96.8782,96.8934,96.837,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.5224,95.1114,96.2993,96.2831,
Transpose (First Send),0.980538,0.981116,0.973575,0.970792,
Transpose (Packing),1.38085,1.38216,1.37055,1.36827,
Transpose (Start Local Transpose),1.38115,1.38237,1.37078,1.36852,
Transpose (Start Receive),1.38852,1.39098,1.37852,1.37572,
Transpose (First Receive),78.6863,79.2994,80.3636,80.3557,
Transpose (Finished Receive),78.6866,79.2996,80.3638,80.3558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.6896,79.3034,80.3662,80.3583,
1D FFT X-Direction,0.774944,0.777596,0.771607,0.768876,
Run complete,94.5259,95.1149,96.3007,96.2845,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1833,93.2085,94.0814,94.1898,
Transpose (First Send),0.978655,0.967835,0.964788,0.960252,
Transpose (Packing),1.3738,1.36115,1.35708,1.35362,
Transpose (Start Local Transpose),1.37407,1.36139,1.3573,1.35385,
Transpose (Start Receive),1.37876,1.36509,1.36104,1.35754,
Transpose (First Receive),77.1573,77.3941,78.1539,78.3725,
Transpose (Finished Receive),77.1576,77.3943,78.1542,78.3728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1607,77.3967,78.1565,78.3752,
1D FFT X-Direction,0.776495,0.771525,0.768146,0.763558,
Run complete,93.1858,93.2104,94.0829,94.1912,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.7378,95.2598,96.2972,96.4791,
Transpose (First Send),0.980952,0.965328,0.964154,0.969665,
Transpose (Packing),1.3755,1.35827,1.35698,1.36335,
Transpose (Start Local Transpose),1.37577,1.35851,1.35723,1.36357,
Transpose (Start Receive),1.38081,1.36193,1.36065,1.36707,
Transpose (First Receive),79.8123,79.4748,80.4253,80.6574,
Transpose (Finished Receive),79.8127,79.4752,80.4256,80.6577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.8161,79.478,80.429,80.6601,
1D FFT X-Direction,0.780636,0.76913,0.767462,0.773,
Run complete,95.7422,95.2631,96.2985,96.4804,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.1945,96.2028,96.2797,95.8265,
Transpose (First Send),0.977027,0.96362,0.961397,0.974465,
Transpose (Packing),1.37501,1.36018,1.35378,1.36841,
Transpose (Start Local Transpose),1.37527,1.3604,1.354,1.36861,
Transpose (Start Receive),1.37983,1.36377,1.35748,1.37216,
Transpose (First Receive),80.3173,80.2993,80.3316,80.0807,
Transpose (Finished Receive),80.3176,80.2997,80.3318,80.0809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3204,80.302,80.3339,80.0833,
1D FFT X-Direction,0.773651,0.766145,0.764813,0.774861,
Run complete,96.198,96.2045,96.2813,95.8285,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.8365,94.9619,95.3854,95.1594,
Transpose (First Send),0.977807,0.965091,0.961565,0.960653,
Transpose (Packing),1.37179,1.35796,1.3553,1.35702,
Transpose (Start Local Transpose),1.37206,1.35817,1.35554,1.35724,
Transpose (Start Receive),1.37724,1.36222,1.35971,1.36121,
Transpose (First Receive),79.0284,79.018,79.3503,79.3556,
Transpose (Finished Receive),79.0286,79.0183,79.3505,79.3558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.0312,79.0202,79.3524,79.3575,
1D FFT X-Direction,0.777373,0.768624,0.765329,0.76408,
Run complete,94.8391,94.9639,95.3866,95.1607,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.9963,96.1557,96.5489,96.5355,
Transpose (First Send),0.974441,0.961728,0.968419,0.963038,
Transpose (Packing),1.36794,1.36629,1.3615,1.36315,
Transpose (Start Local Transpose),1.36815,1.36653,1.36172,1.36334,
Transpose (Start Receive),1.37237,1.36984,1.36485,1.36663,
Transpose (First Receive),80.1532,80.1811,80.7132,80.7116,
Transpose (Finished Receive),80.1534,80.1814,80.7135,80.7118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.1559,80.1832,80.7153,80.7136,
1D FFT X-Direction,0.774059,0.765884,0.772314,0.766717,
Run complete,95.9985,96.1577,96.5501,96.5367,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.9586,96.1861,96.3535,96.101,
Transpose (First Send),0.972554,0.964776,0.958953,0.955232,
Transpose (Packing),1.36742,1.35762,1.35126,1.34805,
Transpose (Start Local Transpose),1.36772,1.35782,1.35145,1.34823,
Transpose (Start Receive),1.37222,1.36089,1.35446,1.35138,
Transpose (First Receive),79.9919,80.2133,80.3042,80.2883,
Transpose (Finished Receive),79.9922,80.2136,80.3044,80.2885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.9951,80.2159,80.3064,80.2904,
1D FFT X-Direction,0.772644,0.768204,0.76267,0.759329,
Run complete,95.9612,96.189,96.3546,96.1022,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.7751,94.7647,95.7625,95.6189,
Transpose (First Send),0.971065,0.964204,0.963359,0.960222,
Transpose (Packing),1.37286,1.36773,1.35584,1.35282,
Transpose (Start Local Transpose),1.37311,1.36795,1.35606,1.35303,
Transpose (Start Receive),1.37752,1.37142,1.36044,1.35647,
Transpose (First Receive),78.934,78.9599,79.7833,79.7746,
Transpose (Finished Receive),78.9344,78.9603,79.7837,79.7749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9419,78.9674,79.7898,79.7813,
1D FFT X-Direction,0.77122,0.767621,0.767218,0.76406,
Run complete,94.7809,94.7683,95.766,95.6221,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.8681,98.7022,98.9683,99.2196,
Transpose (First Send),0.975362,0.967811,0.966611,0.960339,
Transpose (Packing),1.36869,1.36198,1.36004,1.3544,
Transpose (Start Local Transpose),1.36897,1.36221,1.36028,1.35464,
Transpose (Start Receive),1.37391,1.36631,1.36455,1.35892,
Transpose (First Receive),82.898,82.8952,83.0458,83.2709,
Transpose (Finished Receive),82.8983,82.8954,83.0461,83.2712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9014,82.8974,83.0483,83.2734,
1D FFT X-Direction,0.77397,0.769925,0.769694,0.762804,
Run complete,98.8739,98.7052,98.9697,99.221,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.085,93.7049,95.6235,95.5054,
Transpose (First Send),0.979996,0.96775,0.970578,0.956627,
Transpose (Packing),1.37516,1.36049,1.36313,1.35491,
Transpose (Start Local Transpose),1.37541,1.3607,1.36336,1.35513,
Transpose (Start Receive),1.38073,1.3647,1.36693,1.36045,
Transpose (First Receive),78.3123,77.9041,79.6219,79.614,
Transpose (Finished Receive),78.3126,77.9043,79.6221,79.6142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.3156,77.9066,79.6242,79.6164,
1D FFT X-Direction,0.779096,0.771055,0.773514,0.759129,
Run complete,94.0908,93.7074,95.6247,95.5077,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.069,100.165,100.71,100.602,
Transpose (First Send),0.978323,0.958255,0.971213,0.96032,
Transpose (Packing),1.37301,1.35142,1.36375,1.35539,
Transpose (Start Local Transpose),1.3733,1.35163,1.36393,1.35562,
Transpose (Start Receive),1.37838,1.35472,1.36708,1.35914,
Transpose (First Receive),84.2247,84.2176,84.7571,84.7581,
Transpose (Finished Receive),84.225,84.2178,84.7573,84.7583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2277,84.2205,84.7591,84.7601,
1D FFT X-Direction,0.777116,0.762017,0.7745,0.763896,
Run complete,100.071,100.168,100.711,100.604,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3969,96.1242,96.3719,96.1979,
Transpose (First Send),0.975998,0.978796,0.966672,0.961494,
Transpose (Packing),1.36968,1.37198,1.36274,1.36268,
Transpose (Start Local Transpose),1.36994,1.37221,1.36297,1.36288,
Transpose (Start Receive),1.37444,1.37548,1.36616,1.36617,
