,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.673,314.563,314.974,305.201,324.79,333.335,308.971,325.194,312.316,312.401,312.827,303.769,318.752,318.541,317.563,317.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6564.06,6577.74,6592.69,6595.74,6600.2,6609.39,6633.94,6636.72,6621.07,6604.61,6617.56,6608.26,6605.14,6581.04,6613.41,6616.68,
Transpose (First Send),14.1377,14.1304,14.0965,14.2686,14.2485,14.1587,14.1355,14.1572,14.1753,14.0634,14.1956,14.2,14.1929,14.2187,14.3183,14.2713,
Transpose (Packing),14.1367,14.1286,14.0952,14.267,14.2475,14.1569,14.1341,14.1557,14.1738,14.0624,14.1935,14.1969,14.1917,14.2174,14.3168,14.2702,
Transpose (Start Local Transpose),14.1661,14.1594,14.1275,14.3184,14.2783,14.1892,14.1679,14.185,14.2422,14.0945,14.3553,14.43,14.2237,14.2477,14.3851,14.2992,
Transpose (Start Receive),14.1736,14.1684,14.1359,14.3343,14.2865,14.1981,14.1755,14.1923,14.2566,14.1023,14.3716,14.4451,14.2333,14.2555,14.402,14.3063,
Transpose (First Receive),6330.55,6340.07,6358.4,6358.41,6364.86,6374.56,6400.93,6400.94,6386.68,6371.14,6386.66,6374.71,6366.87,6345.34,6378.8,6378.82,
Transpose (Finished Receive),6330.55,6340.08,6358.4,6358.41,6364.86,6374.56,6400.93,6400.94,6386.68,6371.15,6386.66,6374.71,6366.87,6345.34,6378.8,6378.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6330.56,6340.08,6358.41,6358.42,6364.89,6374.59,6400.96,6400.96,6386.69,6371.15,6386.67,6374.72,6366.87,6345.35,6378.81,6378.83,
1D FFT X-Direction,14.1362,14.128,14.0947,14.2666,14.2471,14.1564,14.1337,14.1553,14.1734,14.0619,14.1928,14.1964,14.1912,14.217,14.3164,14.2698,
Run complete,6564.06,6577.75,6592.7,6595.75,6600.2,6609.41,6633.95,6636.74,6621.08,6604.62,6617.56,6608.27,6605.15,6581.04,6613.42,6616.68,

init,303.673,314.563,314.974,305.201,324.79,333.335,308.971,325.194,312.316,312.401,312.827,303.769,318.752,318.541,317.563,317.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6562.61,6576.07,6592.16,6593.39,6611.29,6614.08,6637.63,6635.62,6620.44,6612.56,6618.86,6604.25,6600.17,6582.51,6616.17,6611.87,
Transpose (First Send),14.3179,14.5874,14.1719,14.2565,14.215,14.1383,14.1885,14.1581,14.1697,14.0721,14.2461,14.1148,14.2392,14.2312,14.3679,14.219,
Transpose (Packing),14.3152,14.5858,14.1702,14.2551,14.214,14.1356,14.1873,14.1565,14.1683,14.0709,14.2447,14.1132,14.2378,14.2299,14.3663,14.2176,
Transpose (Start Local Transpose),14.351,14.6173,14.2032,14.2851,14.2662,14.1944,14.2402,14.2029,14.1959,14.0974,14.2737,14.1397,14.2661,14.2605,14.3948,14.2451,
Transpose (Start Receive),14.3616,14.6264,14.2142,14.2947,14.2818,14.2131,14.2547,14.2181,14.2042,14.1043,14.2814,14.1477,14.2749,14.2692,14.4045,14.2528,
Transpose (First Receive),6327.47,6339.19,6356.75,6356.76,6374.87,6382.24,6404.32,6404.35,6383.83,6374.68,6383.82,6367.97,6362.08,6344.11,6376.75,6376.77,
Transpose (Finished Receive),6327.47,6339.19,6356.75,6356.76,6374.87,6382.24,6404.33,6404.35,6383.83,6374.68,6383.82,6367.97,6362.08,6344.11,6376.75,6376.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6327.47,6339.22,6356.78,6356.77,6374.88,6382.25,6404.33,6404.35,6383.84,6374.71,6383.83,6367.98,6362.11,6344.14,6376.76,6376.78,
1D FFT X-Direction,14.3144,14.5853,14.1697,14.2547,14.2136,14.1351,14.1869,14.1561,14.1679,14.0705,14.2442,14.1128,14.2371,14.2295,14.3658,14.2172,
Run complete,6562.61,6576.08,6592.17,6593.4,6611.3,6614.09,6637.64,6635.63,6620.45,6612.57,6618.87,6604.26,6600.18,6582.52,6616.18,6611.88,

init,303.673,314.563,314.974,305.201,324.79,333.335,308.971,325.194,312.316,312.401,312.827,303.769,318.752,318.541,317.563,317.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6563.91,6572.91,6591.02,6593.01,6599.06,6602.63,6632.39,6634.41,6619.63,6608.19,6621.68,6601.02,6602.35,6579.75,6618.79,6618.69,
Transpose (First Send),14.1795,14.13,14.1005,14.2758,14.2275,14.143,14.1489,14.1915,14.158,13.9988,14.1312,14.2127,14.2559,14.3501,14.291,14.324,
Transpose (Packing),14.1771,14.1273,14.0992,14.2739,14.2266,14.1416,14.1477,14.19,14.1568,13.9956,14.1299,14.2113,14.2547,14.3474,14.2896,14.323,
Transpose (Start Local Transpose),14.2104,14.2444,14.1597,14.3011,14.2541,14.1685,14.1736,14.2166,14.1834,14.0408,14.1569,14.2367,14.3151,14.3939,14.3172,14.3481,
Transpose (Start Receive),14.2195,14.2602,14.1811,14.3087,14.2622,14.1776,14.1808,14.2243,14.191,14.0567,14.1645,14.244,14.3335,14.409,14.3267,14.3546,
Transpose (First Receive),6327.54,6337.51,6356.3,6356.33,6360.91,6368.74,6396.52,6396.54,6385.38,6373,6385.39,6366.95,6364.67,6341.11,6382.16,6382.18,
Transpose (Finished Receive),6327.54,6337.51,6356.3,6356.33,6360.91,6368.74,6396.52,6396.54,6385.38,6373,6385.39,6366.95,6364.67,6341.11,6382.16,6382.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6327.55,6337.52,6356.31,6356.34,6360.92,6368.75,6396.53,6396.55,6385.39,6373.01,6385.4,6366.96,6364.68,6341.12,6382.17,6382.21,
