,0,1,2,3,
init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52383,1.52408,1.5247,1.52286,
Transpose (First Send),0.02274,0.022967,0.022292,0.022355,
Transpose (Packing),0.022194,0.022419,0.021804,0.021874,
Transpose (Start Local Transpose),0.025329,0.025932,0.024753,0.025131,
Transpose (Start Receive),0.028507,0.029108,0.027816,0.028353,
Transpose (First Receive),1.3289,1.32838,1.36136,1.35956,
Transpose (Finished Receive),1.47907,1.48068,1.48187,1.48035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49247,1.49373,1.49472,1.49342,
1D FFT X-Direction,0.021995,0.022234,0.021615,0.021663,
Run complete,1.52611,1.52605,1.52653,1.52461,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35053,1.21628,1.46524,1.46569,
Transpose (First Send),0.041046,0.028061,0.02457,0.023819,
Transpose (Packing),0.039317,0.026875,0.023831,0.023244,
Transpose (Start Local Transpose),0.046753,0.032235,0.027335,0.026483,
Transpose (Start Receive),0.057626,0.037372,0.031484,0.030606,
Transpose (First Receive),1.01125,1.00734,1.2497,1.2504,
Transpose (Finished Receive),1.30201,1.16983,1.4228,1.42291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31641,1.18435,1.43532,1.4361,
1D FFT X-Direction,0.038621,0.026426,0.023572,0.022996,
Run complete,1.37429,1.25255,1.46676,1.46727,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36517,1.24783,1.43245,1.43006,
Transpose (First Send),0.032093,0.023999,0.023141,0.022833,
Transpose (Packing),0.030841,0.023271,0.022473,0.022294,
Transpose (Start Local Transpose),0.036533,0.027412,0.025571,0.025554,
Transpose (Start Receive),0.044301,0.031088,0.029134,0.028957,
Transpose (First Receive),1.09378,1.1229,1.22891,1.24763,
Transpose (Finished Receive),1.31685,1.20032,1.38931,1.38741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33041,1.21422,1.4021,1.40036,
1D FFT X-Direction,0.03039,0.022948,0.022254,0.022074,
Run complete,1.39087,1.25036,1.43415,1.43173,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3394,1.31409,1.48813,1.49042,
Transpose (First Send),0.031642,0.027378,0.025834,0.025337,
Transpose (Packing),0.030461,0.026766,0.025196,0.024809,
Transpose (Start Local Transpose),0.037767,0.030554,0.028349,0.028346,
Transpose (Start Receive),0.045021,0.034518,0.032226,0.032215,
Transpose (First Receive),1.06916,1.06656,1.32389,1.33074,
Transpose (Finished Receive),1.29271,1.26814,1.44502,1.44652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30632,1.28187,1.45855,1.4598,
1D FFT X-Direction,0.030015,0.02651,0.024996,0.024558,
Run complete,1.40212,1.33208,1.48949,1.49181,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30361,1.30229,1.48428,1.49148,
Transpose (First Send),0.029045,0.023279,0.022721,0.023282,
Transpose (Packing),0.028033,0.022625,0.022189,0.022678,
Transpose (Start Local Transpose),0.033555,0.026691,0.025279,0.026638,
Transpose (Start Receive),0.039961,0.030152,0.028881,0.030086,
Transpose (First Receive),0.938839,0.95563,1.35657,1.33508,
Transpose (Finished Receive),1.25684,1.25775,1.44167,1.4487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27043,1.27072,1.45453,1.46176,
1D FFT X-Direction,0.02764,0.022381,0.021995,0.02246,
Run complete,1.37557,1.37685,1.48569,1.49283,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35529,1.28768,1.42781,1.42977,
Transpose (First Send),0.029686,0.023844,0.022836,0.023053,
Transpose (Packing),0.028646,0.023173,0.022326,0.022541,
Transpose (Start Local Transpose),0.034491,0.02684,0.025395,0.025766,
Transpose (Start Receive),0.040837,0.030265,0.028937,0.028975,
Transpose (First Receive),1.12495,1.13531,1.24049,1.26216,
Transpose (Finished Receive),1.3087,1.24232,1.38469,1.38651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32281,1.25542,1.39753,1.39931,
1D FFT X-Direction,0.028227,0.022958,0.022126,0.02231,
Run complete,1.3881,1.29001,1.42957,1.43128,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47355,1.45065,1.53885,1.53978,
Transpose (First Send),0.030112,0.023236,0.022773,0.022761,
Transpose (Packing),0.029052,0.022557,0.022217,0.02221,
Transpose (Start Local Transpose),0.034825,0.026462,0.025445,0.025691,
Transpose (Start Receive),0.041422,0.030208,0.028998,0.029943,
Transpose (First Receive),1.32562,1.25994,1.34356,1.42515,
Transpose (Finished Receive),1.42733,1.4073,1.49596,1.49685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44099,1.42048,1.50876,1.50991,
1D FFT X-Direction,0.028587,0.022379,0.02201,0.021962,
Run complete,1.49894,1.45273,1.54104,1.5417,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41523,1.38186,1.50102,1.50419,
Transpose (First Send),0.028988,0.023314,0.022884,0.023424,
Transpose (Packing),0.027994,0.022654,0.022297,0.022839,
Transpose (Start Local Transpose),0.033316,0.026574,0.025848,0.026308,
Transpose (Start Receive),0.040138,0.030701,0.029824,0.030291,
Transpose (First Receive),1.23465,1.20562,1.31597,1.41967,
Transpose (Finished Receive),1.36888,1.33676,1.45856,1.45993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38292,1.35145,1.47161,1.47361,
1D FFT X-Direction,0.027566,0.022446,0.02207,0.022595,
Run complete,1.46222,1.44231,1.50305,1.50609,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38779,1.35274,1.47865,1.48287,
Transpose (First Send),0.02884,0.023944,0.022761,0.022343,
Transpose (Packing),0.027876,0.023322,0.022231,0.021765,
Transpose (Start Local Transpose),0.034038,0.027031,0.025632,0.024864,
Transpose (Start Receive),0.040391,0.030493,0.028975,0.028586,
Transpose (First Receive),1.17705,1.1624,1.29072,1.39885,
Transpose (Finished Receive),1.33993,1.30871,1.43635,1.43838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35432,1.32202,1.44921,1.4513,
1D FFT X-Direction,0.027462,0.023133,0.022019,0.021535,
Run complete,1.44019,1.42009,1.48053,1.48461,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49403,1.46571,1.53455,1.53472,
Transpose (First Send),0.028711,0.022884,0.022745,0.02319,
Transpose (Packing),0.027816,0.022229,0.022184,0.022604,
Transpose (Start Local Transpose),0.034702,0.026102,0.025665,0.026876,
