,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1066.08,1064.59,1058.87,1069.45,1065.27,1049.34,1018.62,1038.19,1066.09,1049.7,1041.38,1055.51,1059.59,1057.17,1055.27,1074.26,
Transpose (First Send),26.9716,26.9433,27.0067,26.7543,27.1073,27.0403,27.0849,27.0682,27.0961,26.6838,26.9428,27.0413,27.1408,27.0181,27.0442,27.0616,
Transpose (Packing),548.788,536.249,320.366,320.252,564.945,528.869,320.756,320.707,576.305,541.891,320.368,320.477,546.719,517.643,320.933,321.033,
Transpose (Start Local Transpose),6.33949,6.30529,6.35905,6.22616,6.31974,6.33776,6.48003,6.46458,6.41711,6.23979,6.27319,6.42336,6.43232,6.40058,6.3463,6.42214,
Transpose (Start Receive),6.35237,6.32022,6.37066,6.23649,6.32774,6.34643,6.48747,6.47371,6.42451,6.24754,6.3046,6.43102,6.46249,6.40771,6.35616,6.43048,
Transpose (First Receive),62.5117,83.9887,93.4997,63.7528,64.3427,85.5791,94.9674,63.5764,63.4095,84.5221,98.0744,71.0563,68.6623,84.7032,94.0802,64.2143,
Transpose (Finished Receive),1023.78,1021.88,966.001,1007.16,1009.53,1007.63,952.602,997.459,1019.37,1012.98,934.646,985.201,1022.7,1019.2,955.35,996.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.04,1049.55,1043.89,1054.81,1050.46,1034.14,1003.39,1022.99,1051.11,1034.77,1026.43,1040.61,1044.72,1041.88,1040.18,1058.98,
1D FFT X-Direction,6.12464,6.09542,6.17905,6.02593,6.13885,6.16699,6.29442,6.20103,6.25262,6.07778,6.07822,6.24099,6.21553,6.21393,6.12284,6.19798,
Run complete,1066.09,1064.6,1058.88,1069.46,1065.28,1049.35,1018.63,1038.19,1066.1,1049.71,1041.39,1055.51,1059.59,1057.17,1055.28,1074.26,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1114.78,1119.21,1131.77,1128.24,1117.08,1123.5,1133.5,1129.32,1000.46,1012.53,1072.7,1050.2,1107.92,1114.28,1129.19,1127.1,
Transpose (First Send),26.9556,26.8912,27.03,26.9162,27.0629,26.8618,27.012,27.0432,27.0468,26.9691,26.9214,27.1144,26.9121,26.9319,26.7035,27.0498,
Transpose (Packing),322.838,308.18,533.182,533,321.674,304.241,542.779,540.217,325.682,304.229,565.279,544.146,326.568,308.164,536.472,531.763,
Transpose (Start Local Transpose),6.40629,6.24559,6.33564,6.26576,6.28716,6.28775,6.34068,6.43022,6.40159,6.38414,6.31879,6.47704,6.32039,6.337,6.16507,6.36926,
Transpose (Start Receive),6.41863,6.25422,6.34896,6.27421,6.30426,6.2979,6.34931,6.43984,6.41754,6.40074,6.32728,6.4849,6.32813,6.34427,6.17426,6.37753,
Transpose (First Receive),65.8922,88.9365,95.7909,59.5948,62.4655,90.1083,96.9069,59.883,65.6637,89.2973,99.9474,66.6488,65.4884,88.6145,96.4013,61.046,
Transpose (Finished Receive),1077.94,1081.7,1091.72,1091.75,1080.36,1083.97,1092.71,1092.37,960.601,972.113,1004.95,1004.43,1071.17,1076.06,1088.66,1090.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1099.74,1104.24,1116.81,1113.55,1102.12,1108.24,1118.28,1114.15,985.62,997.686,1057.8,1035.32,1092.98,1099.02,1114.09,1111.91,
1D FFT X-Direction,6.18779,6.08321,6.09597,6.07682,6.10315,6.06566,6.15368,6.21238,6.17644,6.14468,6.1374,6.32784,6.14189,6.14325,5.98561,6.19207,
Run complete,1114.78,1119.22,1131.77,1128.25,1117.09,1123.51,1133.5,1129.32,1080.36,1075.62,1092.71,1092.36,1107.92,1114.28,1129.19,1127.1,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1084.64,1097.65,1115.83,1115.51,1059.31,1066.22,1093.45,1081.07,1052.1,1059.95,1107.52,1110.05,1079.33,1088.02,1115.61,1115.73,
Transpose (First Send),26.8713,26.5925,26.9217,27.134,26.9557,26.8757,27.039,26.8217,26.873,26.535,26.9521,27.0086,26.9665,26.9721,27.0346,26.9511,
Transpose (Packing),322.564,306.141,539.69,539.888,321.683,304.262,565.486,541.937,325.299,306.535,550.061,535.431,326.561,306.183,536.987,532.173,
Transpose (Start Local Transpose),6.40334,6.22144,6.32716,6.41306,6.28073,6.24887,6.49046,6.32125,6.24935,6.23899,6.34211,6.40916,6.41275,6.37398,6.30793,6.29605,
Transpose (Start Receive),6.41704,6.22942,6.33763,6.42318,6.28933,6.25817,6.49762,6.33131,6.25782,6.24822,6.3499,6.41767,6.4197,6.38163,6.31749,6.30597,
Transpose (First Receive),64.547,89.5238,96.2001,60.2695,64.986,90.9312,98.0133,61.2326,64.2329,86.7169,97.5974,69.1554,65.0478,90.0317,97.0968,60.48,
Transpose (Finished Receive),1033.94,1056.84,1079.36,1079.15,1022.57,1025.56,1035.94,1035.06,1022.56,1030.97,1073.23,1075.66,1029.42,1044.88,1078.78,1078.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1069.45,1082.53,1101,1100.82,1044.33,1051.09,1078.24,1065.93,1037.19,1045.1,1092.57,1095,1064.31,1072.66,1100.51,1100.39,
1D FFT X-Direction,6.1899,6.04395,6.13428,6.24942,6.08659,6.07217,6.30844,6.11823,6.09587,6.06333,6.15378,6.22275,6.23315,6.19104,6.10671,6.06943,
Run complete,1084.66,1097.66,1115.83,1115.51,1059.32,1066.23,1093.46,1081.09,1052.1,1059.96,1107.52,1110.05,1079.34,1088.02,1115.62,1115.73,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1066.9,1049.68,1014.91,1039.81,1072.25,1066.64,1071.84,1081.99,1061.64,1054.96,1044.15,1057.75,1065.3,1058.75,1046.7,1057.88,
Transpose (First Send),27.0692,26.8884,27.1294,26.8971,27.0264,27.0465,27.0216,26.9894,26.8124,26.9611,26.8665,27.1152,27.0081,26.7839,27.1618,27.0955,
Transpose (Packing),565.346,547.594,320.777,320.623,552.052,533.943,320.703,320.627,574.058,545.149,320.558,320.695,554.261,521.255,321.021,320.953,
Transpose (Start Local Transpose),6.51253,6.3962,6.37026,6.29734,6.28431,6.41765,6.43472,6.36967,6.19577,6.29787,6.3174,6.50277,6.3683,6.26175,6.40668,6.36872,
Transpose (Start Receive),6.52723,6.41173,6.38145,6.30862,6.30846,6.4295,6.44739,6.39489,6.20318,6.30642,6.33284,6.51964,6.37613,6.26903,6.42315,6.37822,
Transpose (First Receive),67.7037,85.731,94.2671,62.5296,62.4745,85.3134,95.2301,64.7947,68.2346,86.6617,100.734,71.3668,63.8141,85.0596,94.0652,64.6181,
Transpose (Finished Receive),1007.58,1002.11,944.247,980.527,1013.75,1013.61,960.477,990.473,1020.37,1018.3,961.03,997.004,1022.49,1021.69,970.983,1001.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.96,1034.66,1000.03,1025.06,1057.38,1051.43,1056.59,1066.71,1046.8,1040.08,1029.21,1042.75,1050.33,1043.51,1031.61,1042.7,
1D FFT X-Direction,6.27645,6.1517,6.19946,6.09237,6.09419,6.18985,6.23029,6.13766,6.03709,6.13334,6.13596,6.29504,6.17258,6.10799,6.166,6.17334,
Run complete,1066.92,1049.69,1014.93,1039.82,1072.26,1066.65,1071.84,1081.99,1061.65,1054.96,1044.16,1057.75,1065.3,1058.76,1046.7,1057.89,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1040.51,1054.21,1085.43,1075.18,1032.46,1046.75,1077.88,1079.39,1070.05,1086.13,1097.33,1085.39,1031.55,1048.63,1089.24,1077.88,
Transpose (First Send),26.8917,26.7117,27.1175,27.089,26.9712,27.0064,26.935,27.1008,27.0513,26.8733,26.8648,27.0939,27.0491,27.0398,27.037,27.0218,
Transpose (Packing),322.899,307.798,547.503,536.465,321.926,304.487,546.231,535.057,323.492,308.377,535.758,518.333,334.121,306.312,551.539,551.333,
Transpose (Start Local Transpose),6.34576,6.19269,6.38245,6.41146,6.26937,6.38657,6.31445,6.4196,6.37469,6.33009,6.28689,6.4788,6.38661,6.38085,6.30058,6.32528,
Transpose (Start Receive),6.35568,6.20284,6.3968,6.42744,6.2785,6.40421,6.32155,6.42891,6.40099,6.33975,6.29429,6.48649,6.39397,6.39549,6.30946,6.33353,
Transpose (First Receive),65.4372,89.8147,96.7617,61.0328,65.3799,90.77,97.6965,59.982,66.6189,87.1234,97.7022,67.351,65.1331,89.8023,96.3731,60.3146,
Transpose (Finished Receive),982.805,993.57,1038.17,1038.7,995.778,1003.88,1042.34,1043.81,1003.97,1012.7,1044.65,1044.34,988.472,993.701,1019.16,1018.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.42,1039.26,1070.52,1060.49,1017.54,1031.68,1062.68,1064.13,1055.1,1071.3,1082.43,1070.43,1016.63,1033.34,1074.04,1062.58,
1D FFT X-Direction,6.14969,6.00926,6.14742,6.16419,6.07889,6.15461,6.11077,6.21089,6.15505,6.124,6.10861,6.29844,6.20709,6.14406,6.09971,6.12176,
Run complete,1040.52,1054.22,1085.43,1075.18,1032.46,1046.75,1077.89,1079.39,1070.06,1086.13,1097.33,1085.39,1031.56,1048.63,1089.25,1077.89,

